# {"t_start": 1614884951.8369865, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,124.201459
0.0,1000,125.655163
0.0,1000,127.138809
0.0,1000,128.619935
0.0,1000,130.103975
0.0,1000,131.608788
0.0,1000,133.148647
0.0,1000,134.693625
0.0,1000,136.211517
0.0,1000,137.783019
0.0,1000,139.319072
0.0,1000,140.866991
0.0,1000,142.372635
0.0,1000,143.875436
0.0,1000,145.375792
0.0,1000,146.836176
0.0,1000,148.291313
1.0,425,148.921509
0.0,1000,150.409599
1.0,301,150.845381
1.0,540,151.634776
0.0,1000,153.090383
0.0,1000,154.557306
0.0,1000,156.041747
0.0,1000,157.502287
0.0,1000,158.968738
0.0,1000,160.47425
0.0,1000,162.025699
0.0,1000,163.53669
1.0,264,163.943958
0.0,1000,165.485832
0.0,1000,167.041568
0.0,1000,168.584309
0.0,1000,170.102523
0.0,1000,171.644616
0.0,1000,173.22019
0.0,1000,174.742753
0.0,1000,176.22971
0.0,1000,177.730636
0.0,1000,179.211853
0.0,1000,180.678072
0.0,1000,183.033906
0.0,1000,184.503766
0.0,1000,185.960366
1.0,579,186.802807
0.0,1000,188.318662
0.0,1000,189.836142
0.0,1000,191.37081
0.0,1000,192.937596
1.0,502,193.716643
0.0,1000,195.280038
0.0,1000,196.858282
0.0,1000,198.399078
0.0,1000,199.949719
0.0,1000,201.521947
0.0,1000,203.094854
0.0,1000,204.625705
0.0,1000,206.116482
0.0,1000,207.598814
1.0,88,207.729473
1.0,415,208.35389
0.0,1000,209.853128
0.0,1000,211.370819
0.0,1000,212.830089
0.0,1000,214.293377
0.0,1000,215.780039
0.0,1000,217.311048
0.0,1000,218.806919
1.0,969,220.229193
1.0,302,220.670881
0.0,1000,222.174465
0.0,1000,223.700868
0.0,1000,225.220582
0.0,1000,226.761434
0.0,1000,228.29669
0.0,1000,229.819102
0.0,1000,231.355731
1.0,411,231.989672
1.0,820,233.194583
1.0,372,233.741057
0.0,1000,235.244519
0.0,1000,236.742881
0.0,1000,238.276734
1.0,911,239.757596
1.0,715,240.861483
0.0,1000,242.345376
0.0,1000,243.814742
0.0,1000,245.288697
0.0,1000,246.750494
0.0,1000,248.212099
1.0,127,248.397479
0.0,1000,249.896997
0.0,1000,251.421317
0.0,1000,252.941847
0.0,1000,254.44223
0.0,1000,255.976319
0.0,1000,257.496028
1.0,135,257.696411
0.0,1000,259.185858
1.0,683,260.200059
0.0,1000,261.755043
0.0,1000,263.259796
0.0,1000,264.732099
0.0,1000,266.253456
0.0,1000,267.805108
0.0,1000,269.352736
0.0,1000,270.904236
0.0,1000,272.435929
0.0,1000,273.922554
0.0,1000,275.390553
0.0,1000,276.870845
0.0,1000,278.398359
0.0,1000,279.903045
0.0,1000,281.40099
1.0,928,282.767168
0.0,1000,284.286215
0.0,1000,285.82154
1.0,197,286.124903
0.0,1000,287.661428
1.0,108,287.828148
0.0,1000,289.33454
0.0,1000,290.826275
0.0,1000,292.351454
0.0,1000,293.887934
0.0,1000,295.435601
0.0,1000,297.031085
0.0,1000,298.526456
0.0,1000,300.023364
0.0,1000,301.575406
1.0,90,301.716076
1.0,609,302.644725
0.0,1000,304.183902
0.0,1000,305.700494
0.0,1000,307.185426
1.0,706,308.25713
0.0,1000,309.790365
0.0,1000,311.320976
0.0,1000,312.8666
0.0,1000,314.361543
1.0,991,315.81826
0.0,1000,317.322367
0.0,1000,318.820964
0.0,1000,320.336205
0.0,1000,321.840306
0.0,1000,323.374002
0.0,1000,324.873532
0.0,1000,326.347797
1.0,45,326.41388
0.0,1000,327.869102
1.0,44,327.933937
1.0,941,329.440619
0.0,1000,330.969213
0.0,1000,332.450919
0.0,1000,333.976805
0.0,1000,335.537887
0.0,1000,337.057699
0.0,1000,338.579718
1.0,221,338.915561
0.0,1000,340.526498
0.0,1000,342.092407
1.0,766,343.260048
0.0,1000,344.805665
0.0,1000,346.36195
0.0,1000,347.9263
0.0,1000,349.478686
0.0,1000,351.014239
0.0,1000,352.514359
0.0,1000,354.047627
1.0,476,354.760144
1.0,28,354.80313
0.0,1000,356.305654
0.0,1000,357.854909
0.0,1000,359.417652
0.0,1000,360.929718
0.0,1000,362.401267
0.0,1000,363.891098
0.0,1000,365.490045
1.0,39,365.553378
1.0,176,365.838739
1.0,794,367.053376
1.0,67,367.151818
0.0,1000,368.624319
0.0,1000,370.108207
0.0,1000,371.657952
0.0,1000,373.193828
0.0,1000,374.788176
0.0,1000,376.408033
1.0,29,376.455051
0.0,1000,378.072515
1.0,24,378.111638
1.0,177,378.393083
0.0,1000,379.976732
0.0,1000,381.547175
0.0,1000,383.102561
0.0,1000,384.6975
0.0,1000,386.261768
0.0,1000,387.803075
1.0,199,388.104357
1.0,286,388.528568
1.0,30,388.572914
0.0,1000,390.091225
0.0,1000,391.598195
0.0,1000,393.100791
0.0,1000,394.645363
0.0,1000,396.203521
0.0,1000,397.733859
0.0,1000,399.227163
1.0,29,399.27063
1.0,233,399.619192
1.0,34,399.670026
1.0,313,400.136593
0.0,1000,401.668036
0.0,1000,403.22244
0.0,1000,404.754506
0.0,1000,406.31957
0.0,1000,407.907038
0.0,1000,409.512059
1.0,27,409.554717
1.0,509,410.369414
1.0,30,410.419657
1.0,43,410.490976
0.0,1000,412.163838
0.0,1000,413.835323
0.0,1000,415.500547
0.0,1000,417.113268
0.0,1000,418.639066
0.0,1000,420.198425
1.0,33,420.248796
1.0,373,420.823035
1.0,28,420.867333
0.0,1000,422.416939
0.0,1000,423.983237
0.0,1000,425.564706
0.0,1000,427.114676
0.0,1000,428.649604
0.0,1000,430.16734
0.0,1000,431.727658
1.0,27,431.770516
1.0,186,432.055589
1.0,24,432.09232
1.0,306,432.572408
0.0,1000,434.114573
0.0,1000,435.659445
0.0,1000,437.182513
0.0,1000,438.699767
0.0,1000,440.277281
0.0,1000,441.851914
1.0,27,441.893581
1.0,361,442.456565
1.0,30,442.505891
1.0,59,442.596743
0.0,1000,444.149225
0.0,1000,445.752829
0.0,1000,447.371097
1.0,583,448.300874
0.0,1000,449.890347
0.0,1000,451.484553
1.0,31,451.532256
1.0,741,452.689883
1.0,28,452.73438
1.0,511,453.528311
0.0,1000,455.046411
0.0,1000,456.603963
0.0,1000,458.189935
1.0,136,458.397832
0.0,1000,459.94457
0.0,1000,461.459363
1.0,25,461.497294
1.0,395,462.110687
1.0,24,462.149461
1.0,225,462.506768
0.0,1000,464.128186
0.0,1000,465.667652
0.0,1000,467.283872
0.0,1000,468.859328
0.0,1000,470.438652
0.0,1000,472.000459
1.0,25,472.040591
1.0,376,472.630018
1.0,32,472.680742
1.0,37,472.74018
1.0,477,473.495915
0.0,1000,475.04696
0.0,1000,476.552642
1.0,835,477.828535
0.0,1000,479.329741
0.0,1000,480.849213
1.0,35,480.901041
1.0,601,481.79389
1.0,26,481.83305
1.0,67,481.932389
0.0,1000,483.44345
0.0,1000,484.990179
0.0,1000,486.556141
1.0,812,487.81754
0.0,1000,489.367472
0.0,1000,490.920553
1.0,25,490.961396
0.0,1000,492.539798
1.0,30,492.586468
1.0,587,493.512224
0.0,1000,495.057976
0.0,1000,496.653741
1.0,521,497.488479
1.0,509,498.296011
0.0,1000,499.915538
0.0,1000,501.477689
1.0,27,501.520628
1.0,269,501.927996
1.0,26,501.967614
1.0,73,502.079159
0.0,1000,503.677646
0.0,1000,505.241413
0.0,1000,506.821348
1.0,182,507.100577
0.0,1000,508.625212
0.0,1000,510.189802
1.0,27,510.231141
1.0,64,510.326907
1.0,24,510.362852
1.0,549,511.197562
0.0,1000,512.698808
0.0,1000,514.185296
0.0,1000,515.704598
0.0,1000,517.242781
0.0,1000,518.741903
0.0,1000,520.250354
1.0,27,520.292351
1.0,153,520.532876
1.0,26,520.574309
1.0,37,520.633102
0.0,1000,522.207417
0.0,1000,523.761898
1.0,955,525.327081
1.0,60,525.423465
0.0,1000,527.066709
0.0,1000,528.738804
1.0,27,528.784352
1.0,116,528.978765
1.0,26,529.023612
1.0,37,529.090341
0.0,1000,530.774544
0.0,1000,532.444037
0.0,1000,534.168767
1.0,501,535.013021
0.0,1000,536.635386
0.0,1000,538.173562
1.0,27,538.215666
1.0,191,538.513065
1.0,24,538.551039
1.0,39,538.612018
0.0,1000,540.174073
0.0,1000,541.710833
1.0,753,542.874386
1.0,290,543.324142
0.0,1000,544.846544
0.0,1000,546.336895
1.0,31,546.385082
1.0,691,547.448792
1.0,30,547.493953
1.0,43,547.558407
1.0,695,548.623671
0.0,1000,550.183458
0.0,1000,551.7448
1.0,430,552.390965
0.0,1000,553.953977
0.0,1000,555.513198
1.0,27,555.553942
1.0,138,555.764021
1.0,28,555.80722
1.0,35,555.862267
0.0,1000,557.441505
0.0,1000,558.997305
0.0,1000,560.538791
1.0,275,560.976563
0.0,1000,562.570437
0.0,1000,564.163327
1.0,27,564.208818
1.0,218,564.559194
1.0,30,564.60762
1.0,35,564.66336
0.0,1000,566.267221
0.0,1000,567.841692
0.0,1000,569.457211
1.0,220,569.807841
0.0,1000,571.386373
0.0,1000,572.977694
1.0,35,573.031948
1.0,441,573.730305
1.0,26,573.775517
1.0,35,573.83637
0.0,1000,575.490968
0.0,1000,577.10764
0.0,1000,578.617252
1.0,462,579.322389
0.0,1000,580.821183
0.0,1000,582.333375
1.0,31,582.381666
1.0,93,582.525261
1.0,26,582.565506
1.0,35,582.617656
0.0,1000,584.094525
0.0,1000,585.586248
0.0,1000,587.08939
1.0,958,588.556947
0.0,1000,590.095348
0.0,1000,591.654264
1.0,29,591.703229
1.0,946,593.170705
1.0,28,593.215551
1.0,35,593.271484
0.0,1000,594.867362
0.0,1000,596.4736
1.0,697,597.579291
0.0,1000,599.200613
0.0,1000,600.77894
0.0,1000,602.925675
1.0,27,602.969699
1.0,74,603.089582
1.0,32,603.142543
1.0,39,603.206612
0.0,1000,604.834655
0.0,1000,606.473427
0.0,1000,608.029788
1.0,96,608.177902
0.0,1000,609.731817
0.0,1000,611.415913
1.0,31,611.467847
1.0,108,611.649073
1.0,24,611.689458
1.0,31,611.741254
0.0,1000,613.35063
0.0,1000,614.927801
0.0,1000,616.467993
1.0,148,616.695012
0.0,1000,618.267334
0.0,1000,619.811142
1.0,31,619.85781
1.0,43,619.922732
1.0,24,619.95898
1.0,35,620.012311
0.0,1000,621.599748
1.0,971,623.122532
0.0,1000,624.705776
1.0,242,625.08857
0.0,1000,626.651325
0.0,1000,628.179585
1.0,25,628.218042
1.0,178,628.493376
1.0,24,628.52998
1.0,31,628.57743
1.0,314,629.052346
0.0,1000,630.608807
0.0,1000,632.141887
1.0,92,632.281184
0.0,1000,633.82699
0.0,1000,635.416047
1.0,25,635.455314
1.0,74,635.57105
1.0,28,635.61394
1.0,39,635.67325
1.0,308,636.151724
1.0,933,637.637486
0.0,1000,639.226244
1.0,60,639.32252
1.0,933,640.793088
0.0,1000,642.387786
1.0,29,642.435827
1.0,45,642.515867
1.0,24,642.558805
1.0,33,642.617693
0.0,1000,644.197772
0.0,1000,645.74893
0.0,1000,647.29677
1.0,72,647.40573
0.0,1000,648.935737
0.0,1000,650.453083
1.0,27,650.494333
1.0,45,650.561767
1.0,28,650.603981
1.0,31,650.650983
0.0,1000,652.195836
0.0,1000,653.734903
0.0,1000,655.263193
1.0,214,655.592836
0.0,1000,657.124724
0.0,1000,658.701335
1.0,25,658.739271
1.0,103,658.89671
1.0,26,658.936425
1.0,37,658.992726
1.0,954,660.440721
0.0,1000,662.014198
0.0,1000,663.563455
1.0,48,663.638674
0.0,1000,665.197564
0.0,1000,666.728738
1.0,27,666.770163
1.0,79,666.8899
1.0,26,666.931047
1.0,31,666.980547
0.0,1000,668.470945
0.0,1000,669.957549
1.0,686,670.986998
1.0,44,671.053217
0.0,1000,672.556604
0.0,1000,674.076569
1.0,27,674.118606
1.0,45,674.188734
1.0,30,674.235569
1.0,31,674.283728
0.0,1000,675.783547
1.0,310,676.267343
0.0,1000,677.840215
1.0,80,677.972656
0.0,1000,679.530258
0.0,1000,681.093084
1.0,29,681.136957
1.0,42,681.20049
1.0,24,681.237045
1.0,31,681.283789
0.0,1000,682.864064
0.0,1000,684.449158
0.0,1000,686.048518
1.0,206,686.3945
0.0,1000,688.076635
0.0,1000,689.720617
1.0,27,689.76396
1.0,43,689.833177
1.0,24,689.871659
1.0,39,689.934136
0.0,1000,691.535535
0.0,1000,693.045298
1.0,500,693.825483
1.0,40,693.887421
0.0,1000,695.409758
0.0,1000,696.951686
1.0,25,696.989809
1.0,53,697.070782
1.0,26,697.110935
1.0,41,697.173058
1.0,247,697.549591
0.0,1000,699.103594
1.0,708,700.173022
1.0,44,700.238775
0.0,1000,701.75277
0.0,1000,703.282958
1.0,25,703.326339
1.0,46,703.409532
1.0,28,703.454353
1.0,37,703.512689
1.0,981,705.024757
0.0,1000,706.634825
0.0,1000,708.281074
1.0,519,709.094898
0.0,1000,710.670416
0.0,1000,712.226036
1.0,31,712.273479
1.0,43,712.340176
1.0,30,712.385882
1.0,35,712.438509
0.0,1000,713.965195
0.0,1000,715.540258
0.0,1000,717.174143
1.0,54,717.265823
0.0,1000,718.896794
0.0,1000,720.485806
1.0,31,720.53426
1.0,45,720.604618
1.0,26,720.645388
1.0,39,720.706964
1.0,188,721.00253
0.0,1000,722.583392
0.0,1000,724.21179
1.0,76,724.33489
0.0,1000,725.935901
0.0,1000,727.555763
1.0,29,727.603598
1.0,43,727.675107
1.0,28,727.724112
1.0,35,727.785189
1.0,274,728.268182
0.0,1000,729.968677
0.0,1000,731.650693
1.0,42,731.722947
0.0,1000,733.319076
0.0,1000,734.873111
1.0,27,734.914968
1.0,39,734.973758
1.0,28,735.017411
1.0,35,735.070342
0.0,1000,736.567817
1.0,575,737.444179
0.0,1000,738.988047
1.0,48,739.060927
0.0,1000,740.56191
0.0,1000,742.089331
1.0,25,742.128709
1.0,45,742.199607
1.0,24,742.23896
1.0,31,742.287737
1.0,411,742.938995
0.0,1000,744.567208
1.0,649,745.583174
1.0,46,745.653437
0.0,1000,747.203817
0.0,1000,748.839253
1.0,29,748.888266
1.0,41,748.957269
1.0,28,749.005506
1.0,41,749.075056
1.0,939,750.62318
1.0,621,751.628695
0.0,1000,753.301383
1.0,46,753.379596
0.0,1000,755.069433
0.0,1000,756.746057
1.0,29,756.794552
1.0,41,756.862981
1.0,28,756.909819
1.0,31,756.961839
1.0,260,757.399909
1.0,429,758.123159
0.0,1000,759.8549
1.0,42,759.926637
0.0,1000,761.58352
0.0,1000,763.243232
1.0,27,763.287497
1.0,49,763.368007
1.0,32,763.422158
1.0,33,763.476763
1.0,857,764.87972
0.0,1000,766.481345
1.0,438,767.176981
1.0,42,767.2445
1.0,930,768.717643
0.0,1000,770.262309
1.0,27,770.303854
1.0,47,770.375479
1.0,24,770.412955
1.0,33,770.464312
0.0,1000,771.981402
1.0,697,773.05844
0.0,1000,774.568629
1.0,42,774.637441
0.0,1000,776.183855
0.0,1000,777.68993
1.0,25,777.72828
1.0,43,777.794182
1.0,28,777.836667
1.0,33,777.886412
1.0,226,778.22772
1.0,146,778.447256
1.0,579,779.339054
1.0,50,779.415031
0.0,1000,780.972165
0.0,1000,782.535995
1.0,25,782.574397
1.0,41,782.637384
1.0,30,782.683709
1.0,33,782.734814
0.0,1000,784.325248
0.0,1000,785.881469
0.0,1000,787.431842
1.0,42,787.499604
0.0,1000,789.085275
0.0,1000,790.694024
1.0,31,790.745573
1.0,43,790.815938
1.0,24,790.855696
1.0,41,790.923222
1.0,656,791.995596
0.0,1000,793.613815
0.0,1000,795.241639
1.0,40,795.304547
0.0,1000,796.894946
0.0,1000,798.520224
1.0,29,798.568395
1.0,43,798.638982
1.0,26,798.681874
1.0,33,798.736226
0.0,1000,800.403091
1.0,116,800.601905
0.0,1000,802.27195
1.0,42,802.340816
0.0,1000,804.049413
0.0,1000,805.676334
1.0,27,805.721011
1.0,41,805.78762
1.0,24,805.827138
1.0,37,805.889357
1.0,124,806.102711
1.0,832,807.437379
0.0,1000,809.035425
1.0,42,809.102016
1.0,882,810.449066
0.0,1000,811.97292
1.0,29,812.016544
1.0,41,812.078464
1.0,26,812.117844
1.0,37,812.173397
0.0,1000,813.669451
0.0,1000,815.188917
0.0,1000,816.7988
1.0,46,816.875397
0.0,1000,818.510544
0.0,1000,820.112747
1.0,35,820.167427
1.0,48,820.24215
1.0,30,820.289184
1.0,39,820.349205
1.0,558,821.211662
1.0,202,821.538569
0.0,1000,823.164243
1.0,48,823.245659
0.0,1000,824.910946
0.0,1000,826.530061
1.0,31,826.582857
1.0,47,826.662776
1.0,24,826.703406
1.0,33,826.759475
1.0,182,827.067347
0.0,1000,828.759236
0.0,1000,830.46435
1.0,42,830.536401
0.0,1000,832.256663
0.0,1000,833.98087
1.0,31,834.035174
1.0,39,834.1032
1.0,26,834.148416
1.0,37,834.212541
1.0,204,834.56922
1.0,80,834.710172
1.0,469,835.518958
1.0,46,835.600051
0.0,1000,837.248736
0.0,1000,838.872873
1.0,25,838.914024
1.0,41,838.980998
1.0,24,839.020205
1.0,31,839.070972
1.0,837,840.437993
1.0,652,841.487206
0.0,1000,843.057929
1.0,48,843.133355
1.0,979,844.624621
0.0,1000,846.11965
1.0,25,846.15681
1.0,39,846.215105
1.0,28,846.257533
1.0,33,846.310258
1.0,92,846.44753
0.0,1000,847.95966
1.0,211,848.280093
1.0,50,848.355137
0.0,1000,849.885432
0.0,1000,851.452427
1.0,29,851.496726
1.0,41,851.561056
1.0,28,851.605284
1.0,37,851.664147
1.0,224,852.015422
1.0,666,853.08259
1.0,877,854.479521
1.0,44,854.550155
0.0,1000,856.167414
0.0,1000,857.738136
1.0,29,857.782341
1.0,45,857.851859
1.0,26,857.891867
1.0,33,857.942587
1.0,363,858.505759
1.0,530,859.318528
1.0,672,860.381048
1.0,44,860.448605
0.0,1000,862.036606
0.0,1000,863.612874
1.0,25,863.652996
1.0,43,863.722538
1.0,30,863.770934
1.0,33,863.824475
1.0,94,863.975833
1.0,134,864.191787
1.0,527,865.058195
1.0,46,865.133691
1.0,741,866.332914
0.0,1000,867.957222
1.0,27,868.003349
1.0,43,868.074952
1.0,28,868.119209
1.0,37,868.177538
1.0,104,868.340963
0.0,1000,869.943247
0.0,1000,871.587426
1.0,42,871.657485
1.0,744,872.856444
0.0,1000,874.496945
1.0,25,874.539723
1.0,45,874.620972
1.0,26,874.66869
1.0,33,874.725165
1.0,635,875.834394
0.0,1000,877.593615
1.0,767,878.92635
1.0,46,879.006307
0.0,1000,880.700865
0.0,1000,882.304161
1.0,25,882.34365
1.0,43,882.412537
1.0,24,882.451441
1.0,33,882.506097
1.0,254,882.925197
1.0,62,883.02481
1.0,381,883.627434
1.0,54,883.713554
0.0,1000,885.222259
0.0,1000,886.756143
1.0,25,886.793695
1.0,43,886.8581
1.0,28,886.90009
1.0,31,886.946197
1.0,72,887.052484
1.0,344,887.563338
0.0,1000,889.054521
1.0,46,889.124087
0.0,1000,890.678488
0.0,1000,892.281478
1.0,29,892.32855
1.0,39,892.391772
1.0,26,892.433172
1.0,31,892.482618
1.0,128,892.685789
1.0,58,892.777241
1.0,237,893.1437
1.0,40,893.20544
0.0,1000,894.727262
0.0,1000,896.227877
1.0,29,896.27199
1.0,43,896.342688
1.0,28,896.387487
1.0,37,896.443829
1.0,460,897.148006
1.0,281,897.589895
1.0,883,898.956882
1.0,40,899.017653
0.0,1000,900.572518
0.0,1000,902.257754
1.0,25,902.299567
1.0,43,902.371899
1.0,30,902.422395
1.0,41,902.491115
1.0,108,902.673312
1.0,288,903.161708
1.0,129,903.383474
1.0,46,903.46159
0.0,1000,905.146073
0.0,1000,906.832625
1.0,27,906.877828
1.0,41,906.946497
1.0,28,906.993751
1.0,31,907.045861
1.0,286,907.524585
1.0,1000,909.202162
0.0,1000,910.925242
1.0,52,911.016172
1.0,607,912.05162
0.0,1000,913.726531
1.0,31,913.780112
1.0,45,913.856931
1.0,28,913.904184
1.0,39,913.969061
1.0,234,914.357545
1.0,248,914.776526
1.0,538,915.685579
1.0,46,915.760814
0.0,1000,917.392453
0.0,1000,919.042758
1.0,25,919.084382
1.0,41,919.150606
1.0,30,919.198539
1.0,39,919.260617
1.0,88,919.401525
1.0,122,919.595291
0.0,1000,921.148103
1.0,44,921.217209
1.0,559,922.079541
0.0,1000,923.599434
1.0,31,923.649275
1.0,47,923.724057
1.0,32,923.775255
1.0,33,923.828978
1.0,172,924.103755
1.0,757,925.293473
0.0,1000,926.803358
1.0,46,926.878276
0.0,1000,928.429303
0.0,1000,929.970909
1.0,27,930.013641
1.0,43,930.080386
1.0,24,930.11746
1.0,31,930.165712
1.0,74,930.280577
0.0,1000,931.834183
1.0,189,932.139504
1.0,42,932.20488
0.0,1000,933.744564
0.0,1000,935.305745
1.0,25,935.344427
1.0,56,935.430719
1.0,28,935.474161
1.0,33,935.524877
1.0,74,935.64371
1.0,712,936.764912
1.0,178,937.043084
1.0,44,937.115741
1.0,944,938.576384
0.0,1000,940.13141
1.0,27,940.174941
1.0,43,940.244458
1.0,24,940.282192
1.0,33,940.333668
1.0,120,940.520466
1.0,516,941.335317
1.0,815,942.597673
1.0,42,942.665296
0.0,1000,944.250583
0.0,1000,945.862482
1.0,25,945.9026
1.0,45,945.9761
1.0,34,946.031252
1.0,35,946.088165
1.0,323,946.610727
1.0,817,947.940515
1.0,373,948.523309
1.0,42,948.589077
0.0,1000,950.148835
0.0,1000,951.746674
1.0,31,951.796537
1.0,45,951.869018
1.0,26,951.911171
1.0,35,951.967326
1.0,156,952.218223
1.0,52,952.303469
0.0,1000,953.90857
1.0,44,953.977961
0.0,1000,955.680396
1.0,919,957.30101
1.0,29,957.351666
1.0,43,957.426127
1.0,30,957.478118
1.0,39,957.545571
1.0,357,958.163356
1.0,54,958.256285
1.0,215,958.624515
1.0,42,958.698049
1.0,793,960.052006
0.0,1000,961.707622
1.0,27,961.752058
1.0,41,961.819556
1.0,24,961.859321
1.0,39,961.923055
1.0,68,962.034679
1.0,56,962.126508
1.0,854,963.499157
1.0,40,963.561725
1.0,316,964.072539
0.0,1000,965.582261
1.0,29,965.626731
1.0,39,965.686079
1.0,28,965.728305
1.0,37,965.784148
1.0,102,965.937325
1.0,54,966.018087
1.0,197,966.318253
1.0,44,966.387187
1.0,325,966.907464
0.0,1000,968.471052
1.0,39,968.528915
1.0,44,968.595905
1.0,24,968.632278
1.0,35,968.68458
1.0,88,968.816048
1.0,68,968.920366
1.0,550,969.758255
1.0,52,969.836927
0.0,1000,971.3572
0.0,1000,972.883511
1.0,27,972.923217
1.0,41,972.983965
1.0,24,973.020085
1.0,31,973.066559
1.0,124,973.250647
1.0,50,973.325137
1.0,171,973.579323
1.0,42,973.642697
0.0,1000,975.148921
0.0,1000,976.642435
1.0,29,976.685892
1.0,43,976.749924
1.0,26,976.788444
1.0,35,976.840643
1.0,74,976.950872
1.0,62,977.042488
1.0,306,977.495742
1.0,42,977.558186
1.0,934,978.999905
0.0,1000,980.577697
1.0,31,980.626566
1.0,41,980.691349
1.0,28,980.735939
1.0,33,980.788043
1.0,78,980.91091
1.0,66,981.014834
1.0,169,981.281325
1.0,44,981.350684
0.0,1000,982.919765
0.0,1000,984.573218
1.0,31,984.633888
1.0,43,984.709237
1.0,24,984.75122
1.0,35,984.811915
1.0,74,984.940146
1.0,56,985.035216
1.0,95,985.194962
1.0,60,985.295613
1.0,532,986.195309
0.0,1000,987.857081
1.0,29,987.906342
1.0,43,987.979064
1.0,26,988.022422
1.0,39,988.088191
1.0,62,988.192555
1.0,56,988.291195
1.0,239,988.692438
1.0,44,988.767149
1.0,732,989.989779
0.0,1000,991.694647
1.0,29,991.745809
1.0,47,991.828777
1.0,26,991.874671
1.0,31,991.929494
1.0,64,992.042742
1.0,68,992.162143
1.0,255,992.612382
1.0,44,992.689809
0.0,1000,994.419948
0.0,1000,996.087923
1.0,31,996.138121
1.0,51,996.225513
1.0,24,996.266973
1.0,33,996.323766
1.0,144,996.568837
1.0,56,996.659619
1.0,115,996.843696
1.0,46,996.917416
1.0,281,997.37326
0.0,1000,998.979753
1.0,27,999.022556
1.0,45,999.094093
1.0,24,999.132575
1.0,33,999.185778
1.0,68,999.294392
1.0,52,999.377975
1.0,311,999.876701
1.0,44,999.947686
0.0,1000,1001.54305
0.0,1000,1003.134603
1.0,27,1003.176373
1.0,41,1003.238708
1.0,30,1003.284019
1.0,33,1003.334484
1.0,124,1003.520567
1.0,54,1003.602587
0.0,1000,1005.150429
1.0,44,1005.22123
0.0,1000,1006.740799
0.0,1000,1008.266377
1.0,33,1008.316785
1.0,43,1008.381444
1.0,26,1008.420384
1.0,41,1008.484889
1.0,64,1008.586253
1.0,58,1008.67652
1.0,75,1008.792445
1.0,46,1008.862374
0.0,1000,1010.364256
0.0,1000,1011.897508
1.0,25,1011.93589
1.0,43,1012.001907
1.0,28,1012.046348
1.0,33,1012.096512
1.0,74,1012.216007
1.0,62,1012.317388
1.0,155,1012.557277
1.0,40,1012.619081
1.0,568,1013.497373
0.0,1000,1015.099071
1.0,29,1015.14679
1.0,41,1015.21323
1.0,36,1015.271322
1.0,33,1015.324631
1.0,72,1015.440656
1.0,58,1015.532245
1.0,95,1015.679132
1.0,46,1015.749763
1.0,385,1016.33872
0.0,1000,1017.892088
1.0,29,1017.937702
1.0,50,1018.017525
1.0,28,1018.06212
1.0,35,1018.118335
1.0,86,1018.254817
1.0,54,1018.34063
1.0,79,1018.466466
1.0,52,1018.549235
0.0,1000,1020.117704
0.0,1000,1021.730673
1.0,25,1021.769821
1.0,43,1021.836555
1.0,28,1021.879982
1.0,33,1021.931461
1.0,80,1022.059703
1.0,56,1022.146411
1.0,137,1022.360819
1.0,44,1022.436683
1.0,633,1023.461647
