# {"t_start": 1614835979.774306, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.084863
0.0,4,1.084985
1.0,23,1.085562
0.0,14,1.085919
1.0,25,1.086539
0.0,12,1.086852
1.0,25,1.087467
0.0,56,1.088798
0.0,11,1.089086
0.0,8,1.089305
1.0,25,1.089918
1.0,23,1.090498
1.0,28,1.091182
1.0,23,1.091757
0.0,33,1.092555
1.0,24,1.093147
1.0,23,1.093724
0.0,6,1.093892
0.0,21,1.094404
1.0,25,1.095004
1.0,38,1.095888
1.0,27,1.096559
0.0,6,1.096729
1.0,25,1.097345
1.0,25,1.097966
1.0,28,1.098629
1.0,25,1.099253
1.0,28,1.099933
1.0,23,1.100502
1.0,25,1.101114
1.0,24,1.10171
1.0,27,1.102392
1.0,54,1.103685
1.0,27,1.104351
0.0,6,1.104523
0.0,12,1.104832
1.0,26,1.105477
1.0,25,1.10609
1.0,23,1.106652
0.0,19,1.107142
1.0,27,1.107809
1.0,25,1.108439
0.0,18,1.108891
1.0,26,1.10953
1.0,37,1.110429
1.0,30,1.111165
1.0,45,1.112242
1.0,27,1.112906
1.0,23,1.113481
1.0,30,1.114211
1.0,28,1.114896
1.0,40,1.11586
1.0,26,1.116503
1.0,23,1.117069
0.0,6,1.11724
1.0,25,1.11785
1.0,23,1.118426
1.0,25,1.119039
1.0,28,1.119703
0.0,12,1.120002
1.0,23,1.120578
1.0,23,1.121153
1.0,25,1.12177
0.0,15,1.122152
1.0,25,1.122775
1.0,26,1.123418
1.0,25,1.124036
0.0,6,1.124204
1.0,29,1.12492
1.0,23,1.125494
1.0,27,1.126151
1.0,33,1.126927
0.0,20,1.127408
1.0,28,1.128101
1.0,157,1.131782
1.0,25,1.132387
1.0,33,1.133204
1.0,23,1.133779
1.0,23,1.134357
1.0,23,1.134923
0.0,21,1.135446
1.0,23,1.136025
1.0,25,1.136655
1.0,28,1.137343
1.0,26,1.137995
1.0,30,1.138714
0.0,17,1.139133
1.0,26,1.139787
1.0,24,1.140375
0.0,16,1.140783
1.0,23,1.14135
1.0,26,1.141989
1.0,34,1.142788
1.0,28,1.143455
1.0,25,1.144057
0.0,5,1.144196
1.0,26,1.144842
1.0,24,1.145436
1.0,27,1.146105
1.0,25,1.146712
0.0,7,1.146915
1.0,23,1.14749
0.0,6,1.147659
1.0,28,1.14835
1.0,25,1.148976
1.0,27,1.149637
1.0,24,1.150233
1.0,27,1.150881
1.0,27,1.151528
1.0,26,1.152172
1.0,23,1.152753
0.0,21,1.153271
1.0,30,1.154008
0.0,4,1.15413
1.0,29,1.154835
1.0,23,1.155417
1.0,27,1.15608
1.0,30,1.156818
1.0,23,1.157399
0.0,8,1.157617
0.0,20,1.158114
1.0,30,1.158847
1.0,31,1.159603
0.0,4,1.159725
1.0,24,1.160324
1.0,23,1.160905
1.0,23,1.161481
0.0,17,1.161913
1.0,25,1.162509
1.0,23,1.163074
1.0,28,1.163741
1.0,34,1.164559
1.0,23,1.16514
1.0,27,1.165824
0.0,8,1.166039
1.0,28,1.166726
1.0,25,1.16734
1.0,24,1.167948
1.0,23,1.16853
0.0,6,1.168697
1.0,28,1.169378
0.0,4,1.169497
1.0,27,1.170168
0.0,19,1.170647
1.0,29,1.17135
0.0,15,1.171731
1.0,27,1.172389
0.0,20,1.172888
1.0,32,1.173662
1.0,23,1.174242
1.0,25,1.174862
1.0,30,1.175588
1.0,26,1.176238
1.0,23,1.176816
1.0,27,1.177488
1.0,64,1.178979
1.0,31,1.17973
1.0,24,1.180326
1.0,25,1.180949
1.0,27,1.181619
1.0,24,1.182215
1.0,24,1.182797
1.0,34,1.183621
1.0,27,1.184284
1.0,158,1.187939
1.0,25,1.188572
0.0,12,1.188885
1.0,27,1.189548
1.0,27,1.190215
1.0,23,1.190802
1.0,26,1.191448
1.0,30,1.192179
1.0,25,1.192805
1.0,23,1.193386
1.0,28,1.19407
1.0,27,1.194735
0.0,16,1.195142
1.0,28,1.195829
1.0,23,1.196419
1.0,25,1.197044
1.0,23,1.197701
0.0,18,1.198159
1.0,23,1.198747
1.0,27,1.199404
1.0,29,1.200119
1.0,25,1.200748
1.0,25,1.201369
1.0,27,1.202032
1.0,28,1.20272
0.0,14,1.20308
1.0,25,1.203697
1.0,24,1.204306
1.0,28,1.205006
1.0,23,1.205588
1.0,48,1.206761
0.0,21,1.207295
1.0,25,1.207922
1.0,30,1.208672
1.0,29,1.209384
1.0,29,1.210095
1.0,29,1.210809
1.0,23,1.211394
1.0,27,1.212067
1.0,25,1.212699
1.0,137,1.215929
1.0,31,1.216728
1.0,26,1.217455
1.0,29,1.218243
0.0,9,1.218478
1.0,26,1.219105
1.0,26,1.219728
1.0,29,1.220416
0.0,12,1.220747
1.0,26,1.221385
1.0,28,1.222078
1.0,31,1.222834
1.0,30,1.223566
1.0,28,1.224249
1.0,25,1.224871
1.0,27,1.22554
1.0,23,1.226119
1.0,27,1.226789
1.0,25,1.227409
0.0,4,1.227531
1.0,25,1.228147
0.0,9,1.228386
1.0,30,1.229124
0.0,20,1.229633
0.0,19,1.230141
1.0,25,1.230758
1.0,30,1.231487
1.0,25,1.232109
1.0,23,1.232689
0.0,36,1.233553
1.0,27,1.234216
1.0,31,1.23495
1.0,26,1.235576
1.0,23,1.23614
0.0,17,1.236581
1.0,28,1.23727
1.0,26,1.237918
1.0,25,1.238537
1.0,26,1.239182
1.0,23,1.239763
1.0,23,1.240348
0.0,8,1.240568
1.0,23,1.24115
0.0,33,1.241951
1.0,25,1.242569
1.0,25,1.243203
0.0,9,1.24344
1.0,25,1.244061
1.0,73,1.24581
1.0,27,1.246458
1.0,25,1.247065
1.0,23,1.247626
1.0,25,1.248226
1.0,24,1.248832
1.0,23,1.249407
1.0,27,1.25007
1.0,26,1.250713
1.0,30,1.251451
1.0,53,1.252708
1.0,24,1.25331
1.0,26,1.253945
1.0,24,1.254539
1.0,24,1.255141
1.0,25,1.25576
1.0,24,1.256355
1.0,27,1.257027
1.0,29,1.257737
0.0,10,1.258001
1.0,24,1.2586
1.0,24,1.259199
1.0,32,1.259987
1.0,36,1.260855
1.0,23,1.261431
1.0,32,1.262195
1.0,23,1.262768
1.0,23,1.263348
1.0,29,1.264062
1.0,29,1.264777
1.0,52,1.266032
1.0,23,1.266632
0.0,16,1.267042
1.0,37,1.26794
1.0,25,1.268569
1.0,25,1.269191
1.0,25,1.269811
1.0,24,1.270404
1.0,27,1.27107
1.0,28,1.271754
1.0,39,1.272693
1.0,23,1.273267
1.0,30,1.274005
1.0,26,1.274626
1.0,23,1.275202
0.0,17,1.275631
1.0,23,1.276198
1.0,28,1.276892
1.0,25,1.277508
0.0,8,1.277736
1.0,30,1.278469
1.0,23,1.279039
1.0,25,1.279674
1.0,28,1.280368
1.0,27,1.281042
0.0,4,1.281164
0.0,7,1.281355
1.0,29,1.282059
1.0,25,1.282671
1.0,25,1.283268
0.0,26,1.283891
1.0,29,1.284599
0.0,15,1.284976
0.0,20,1.285477
0.0,16,1.285887
1.0,27,1.286567
1.0,23,1.287135
0.0,12,1.287448
1.0,31,1.288199
0.0,8,1.288416
1.0,26,1.289062
1.0,23,1.289636
0.0,17,1.29009
1.0,379,1.298988
1.0,25,1.299629
1.0,27,1.300297
1.0,23,1.300879
1.0,28,1.301565
1.0,28,1.302243
1.0,31,1.30298
1.0,27,1.303631
1.0,27,1.304275
1.0,26,1.304936
0.0,67,1.306508
1.0,23,1.30707
1.0,24,1.307651
1.0,25,1.308275
0.0,8,1.308495
1.0,23,1.309072
1.0,27,1.309751
1.0,27,1.310422
0.0,21,1.310945
1.0,25,1.311567
1.0,25,1.312186
0.0,12,1.312503
1.0,25,1.313122
1.0,25,1.313736
0.0,20,1.31423
1.0,23,1.314806
1.0,91,1.316962
1.0,27,1.317636
1.0,28,1.318317
1.0,23,1.318907
1.0,25,1.319523
1.0,28,1.320211
0.0,4,1.320335
1.0,25,1.320957
1.0,25,1.32158
1.0,23,1.32216
1.0,24,1.322742
1.0,23,1.323318
1.0,26,1.323957
1.0,23,1.324533
0.0,21,1.325058
0.0,23,1.32562
1.0,24,1.326239
1.0,23,1.32682
1.0,25,1.327444
1.0,30,1.328175
1.0,29,1.328894
1.0,27,1.329563
1.0,25,1.330183
0.0,16,1.330574
1.0,23,1.331161
1.0,24,1.33176
1.0,27,1.332418
0.0,18,1.332873
1.0,23,1.33345
0.0,16,1.333857
1.0,26,1.334481
1.0,31,1.335215
1.0,28,1.335883
1.0,26,1.336548
1.0,23,1.33713
1.0,23,1.337711
1.0,25,1.33833
1.0,27,1.338998
0.0,8,1.339211
0.0,16,1.339616
1.0,27,1.340271
1.0,26,1.340913
1.0,24,1.341515
1.0,27,1.342177
1.0,203,1.346972
1.0,26,1.34762
1.0,26,1.34826
1.0,25,1.348887
1.0,24,1.349485
1.0,25,1.350109
1.0,23,1.350665
0.0,14,1.351029
0.0,4,1.351151
1.0,23,1.351727
1.0,33,1.35253
1.0,23,1.353105
1.0,23,1.353678
1.0,31,1.354451
1.0,23,1.35503
1.0,25,1.35565
1.0,23,1.356225
1.0,25,1.356845
1.0,24,1.357439
0.0,6,1.357605
0.0,10,1.357867
1.0,23,1.358436
0.0,50,1.359615
1.0,25,1.360211
1.0,26,1.360871
1.0,26,1.361516
1.0,25,1.362134
1.0,28,1.362818
1.0,23,1.363395
0.0,16,1.363805
1.0,31,1.364558
1.0,33,1.365356
1.0,23,1.36593
1.0,26,1.36657
0.0,96,1.36885
0.0,8,1.369067
1.0,29,1.369775
1.0,29,1.37048
1.0,25,1.371104
0.0,16,1.37151
1.0,24,1.372095
1.0,28,1.372779
0.0,12,1.37309
0.0,4,1.373211
1.0,29,1.37392
1.0,24,1.374514
0.0,8,1.374732
0.0,91,1.37687
1.0,27,1.377534
1.0,23,1.378105
1.0,25,1.378707
1.0,23,1.379266
0.0,8,1.379475
0.0,17,1.379894
1.0,24,1.3805
1.0,25,1.381123
1.0,26,1.381766
1.0,24,1.38237
1.0,25,1.38297
1.0,23,1.383559
1.0,25,1.384175
1.0,29,1.38488
1.0,41,1.385875
1.0,36,1.386777
0.0,6,1.386947
1.0,25,1.387563
1.0,26,1.388201
1.0,25,1.388824
1.0,26,1.389466
1.0,23,1.390044
1.0,25,1.390663
1.0,27,1.391329
1.0,26,1.391976
1.0,26,1.392632
1.0,25,1.393249
1.0,26,1.393887
1.0,26,1.394529
1.0,24,1.395124
1.0,25,1.395743
1.0,23,1.396313
0.0,19,1.396787
1.0,24,1.397385
1.0,30,1.398116
1.0,25,1.398736
1.0,27,1.399399
1.0,23,1.399974
1.0,28,1.400661
1.0,27,1.401329
1.0,27,1.402019
1.0,27,1.402679
1.0,27,1.403345
1.0,31,1.404093
1.0,23,1.404674
1.0,28,1.405355
0.0,18,1.405797
1.0,24,1.406392
1.0,25,1.407003
1.0,24,1.407587
1.0,23,1.408158
1.0,28,1.408849
1.0,27,1.409506
1.0,25,1.410122
1.0,24,1.410716
1.0,25,1.411336
1.0,25,1.41195
0.0,12,1.41226
1.0,25,1.412877
1.0,23,1.413455
1.0,23,1.414035
1.0,24,1.414626
1.0,26,1.415267
1.0,27,1.415933
1.0,23,1.416512
0.0,17,1.416939
1.0,26,1.417576
1.0,27,1.418239
1.0,25,1.418855
0.0,12,1.419166
1.0,27,1.41983
1.0,23,1.420398
1.0,26,1.421126
0.0,8,1.421368
0.0,18,1.421866
0.0,6,1.422034
1.0,27,1.422697
1.0,25,1.423312
1.0,34,1.424129
0.0,8,1.424335
1.0,26,1.424978
0.0,20,1.425463
1.0,27,1.426125
1.0,25,1.426743
1.0,27,1.427396
1.0,25,1.428014
0.0,19,1.428489
1.0,23,1.429063
1.0,27,1.429718
1.0,25,1.430333
1.0,25,1.430949
1.0,26,1.431588
1.0,25,1.432202
0.0,21,1.43272
1.0,30,1.433445
1.0,25,1.434062
1.0,23,1.434634
1.0,27,1.435292
0.0,6,1.435458
1.0,25,1.436079
1.0,30,1.436816
0.0,16,1.43722
0.0,24,1.437806
1.0,23,1.438375
1.0,23,1.438943
0.0,14,1.439294
1.0,25,1.439913
1.0,23,1.440491
1.0,23,1.441063
1.0,26,1.441699
1.0,24,1.442294
1.0,26,1.442939
1.0,63,1.444538
1.0,27,1.445208
1.0,23,1.445787
1.0,25,1.446404
0.0,4,1.446522
1.0,25,1.44714
1.0,30,1.44786
1.0,31,1.448619
1.0,25,1.449241
1.0,23,1.449813
0.0,20,1.450308
1.0,23,1.450885
1.0,26,1.45153
1.0,23,1.452102
1.0,27,1.452762
1.0,25,1.45338
1.0,25,1.454
1.0,28,1.454681
0.0,16,1.455082
0.0,6,1.455249
1.0,26,1.455882
1.0,27,1.456563
0.0,19,1.457067
1.0,23,1.457678
0.0,10,1.457952
1.0,26,1.458596
0.0,6,1.458768
1.0,25,1.459387
1.0,26,1.460028
1.0,25,1.460651
1.0,25,1.461263
0.0,5,1.461404
1.0,27,1.462061
0.0,4,1.462182
1.0,27,1.462849
1.0,29,1.463561
1.0,23,1.464135
1.0,23,1.46471
0.0,16,1.465108
1.0,27,1.465775
1.0,30,1.466508
1.0,24,1.467105
1.0,24,1.467702
1.0,25,1.468323
1.0,25,1.468948
0.0,17,1.469371
1.0,29,1.470077
1.0,23,1.470646
1.0,27,1.471304
1.0,24,1.471902
1.0,31,1.472683
1.0,24,1.473281
0.0,10,1.473541
1.0,23,1.474118
1.0,27,1.474776
1.0,27,1.475435
1.0,172,1.479473
1.0,25,1.480101
1.0,26,1.480744
1.0,26,1.481386
1.0,25,1.48201
1.0,23,1.482588
1.0,28,1.483276
0.0,20,1.483773
1.0,23,1.484349
1.0,25,1.484973
1.0,47,1.4861
1.0,25,1.486723
1.0,30,1.487449
1.0,27,1.488119
1.0,29,1.488823
1.0,23,1.489398
0.0,19,1.489871
1.0,82,1.491892
1.0,25,1.49255
0.0,19,1.493053
1.0,24,1.493667
1.0,27,1.49435
0.0,16,1.494748
1.0,25,1.495365
1.0,26,1.496002
1.0,27,1.496673
1.0,25,1.497299
1.0,23,1.497874
1.0,28,1.49855
1.0,27,1.499213
1.0,24,1.499804
1.0,27,1.500465
1.0,31,1.501217
1.0,28,1.501903
0.0,17,1.502326
1.0,25,1.502944
1.0,23,1.503521
0.0,21,1.504043
1.0,25,1.50471
1.0,27,1.505413
0.0,14,1.505804
1.0,27,1.50647
0.0,14,1.506824
0.0,17,1.507255
1.0,25,1.507873
1.0,23,1.50845
1.0,29,1.509163
1.0,27,1.509824
1.0,27,1.510488
1.0,26,1.511127
0.0,21,1.511649
0.0,4,1.511771
0.0,8,1.511986
1.0,23,1.512585
1.0,28,1.513319
1.0,26,1.513998
0.0,6,1.514165
1.0,23,1.514737
0.0,8,1.514953
1.0,30,1.515679
0.0,10,1.51594
1.0,25,1.516562
1.0,26,1.517203
1.0,29,1.517904
1.0,32,1.518698
1.0,23,1.519304
1.0,27,1.520008
1.0,25,1.52065
1.0,27,1.521318
1.0,23,1.521893
1.0,25,1.522507
1.0,23,1.523079
0.0,10,1.523341
1.0,26,1.523979
1.0,25,1.524627
1.0,30,1.525396
1.0,23,1.525999
1.0,23,1.526577
1.0,27,1.527241
1.0,25,1.527862
1.0,25,1.528474
0.0,4,1.528599
0.0,17,1.529023
0.0,10,1.529281
1.0,23,1.529857
1.0,25,1.530479
1.0,27,1.531142
1.0,28,1.531823
1.0,27,1.532481
1.0,23,1.533057
0.0,9,1.533292
1.0,24,1.533886
1.0,25,1.534504
1.0,29,1.535211
1.0,31,1.535985
1.0,36,1.53692
1.0,23,1.537525
1.0,27,1.538218
0.0,4,1.53834
1.0,27,1.539001
1.0,25,1.539619
1.0,24,1.540206
1.0,24,1.540797
1.0,28,1.541475
1.0,25,1.542103
1.0,26,1.542748
1.0,29,1.543454
0.0,16,1.543861
1.0,24,1.544456
1.0,23,1.545036
1.0,31,1.545782
1.0,23,1.54636
1.0,24,1.546947
1.0,27,1.547599
1.0,23,1.548179
1.0,23,1.548762
1.0,26,1.549453
0.0,17,1.549906
1.0,25,1.550525
1.0,29,1.551229
1.0,23,1.551802
1.0,23,1.552373
0.0,21,1.552901
1.0,25,1.553516
1.0,26,1.554156
1.0,25,1.554773
1.0,28,1.555503
1.0,23,1.556113
1.0,31,1.556868
0.0,10,1.557132
1.0,25,1.557753
1.0,29,1.558465
0.0,27,1.559114
1.0,34,1.55993
1.0,24,1.560564
1.0,25,1.561206
1.0,26,1.561843
1.0,23,1.562413
1.0,25,1.563031
1.0,29,1.56372
1.0,28,1.56441
1.0,27,1.565079
0.0,17,1.565513
1.0,25,1.566143
1.0,23,1.566725
1.0,25,1.567353
1.0,27,1.568024
1.0,23,1.568603
1.0,26,1.569245
1.0,71,1.570953
1.0,28,1.571649
1.0,29,1.572361
0.0,16,1.572769
1.0,23,1.573346
1.0,29,1.574057
1.0,25,1.574678
1.0,28,1.575371
1.0,27,1.576042
1.0,26,1.576686
1.0,31,1.577447
1.0,29,1.57816
1.0,23,1.57874
1.0,28,1.57943
1.0,31,1.58018
1.0,28,1.580877
