# {"t_start": 1614836129.9818046, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.315214
0.0,25,2.318295
1.0,53,2.324901
1.0,26,2.328074
1.0,70,2.336735
1.0,23,2.339659
0.0,84,2.349999
1.0,27,2.353359
0.0,27,2.356736
0.0,27,2.360037
0.0,20,2.362561
1.0,24,2.365519
1.0,146,2.383544
1.0,25,2.38662
1.0,23,2.389439
0.0,19,2.391856
1.0,23,2.394681
0.0,33,2.398842
1.0,23,2.401655
0.0,8,2.402653
1.0,25,2.40575
1.0,36,2.410207
1.0,25,2.413347
1.0,37,2.417884
0.0,6,2.418651
0.0,8,2.419649
1.0,24,2.422607
1.0,25,2.425764
1.0,31,2.429594
0.0,14,2.431334
1.0,29,2.434984
1.0,33,2.439008
0.0,9,2.440181
1.0,23,2.443053
0.0,22,2.445749
1.0,23,2.448668
1.0,23,2.451518
1.0,26,2.454778
1.0,25,2.457908
0.0,12,2.459531
1.0,35,2.463791
1.0,25,2.466865
1.0,26,2.470039
1.0,25,2.473216
1.0,25,2.476282
1.0,24,2.479228
1.0,30,2.482902
1.0,25,2.485952
1.0,25,2.489024
1.0,32,2.492926
1.0,25,2.495986
0.0,11,2.49734
0.0,21,2.500019
0.0,17,2.5021
1.0,25,2.505162
1.0,25,2.508229
1.0,24,2.511166
1.0,28,2.514586
1.0,23,2.5175
1.0,78,2.527075
1.0,27,2.530465
0.0,16,2.532492
1.0,23,2.535311
1.0,25,2.538367
1.0,27,2.541668
1.0,27,2.544958
1.0,28,2.548379
1.0,24,2.551319
1.0,25,2.554407
1.0,25,2.557513
1.0,25,2.560663
1.0,29,2.564292
1.0,25,2.567451
0.0,12,2.568941
0.0,21,2.571598
1.0,27,2.574886
1.0,30,2.578545
1.0,23,2.581365
1.0,23,2.584282
0.0,14,2.586009
1.0,26,2.589189
1.0,24,2.592243
1.0,25,2.595279
1.0,28,2.59869
1.0,29,2.602226
1.0,24,2.60515
1.0,25,2.608205
1.0,25,2.611251
1.0,25,2.614296
1.0,25,2.617341
1.0,23,2.620161
1.0,27,2.623459
1.0,25,2.626523
1.0,23,2.629337
1.0,23,2.632152
1.0,25,2.635199
1.0,37,2.639696
0.0,4,2.640212
1.0,29,2.643743
1.0,50,2.64981
1.0,23,2.652621
1.0,28,2.656034
1.0,26,2.659212
1.0,23,2.662038
1.0,34,2.666211
1.0,29,2.66982
1.0,30,2.673465
1.0,29,2.677012
1.0,29,2.68053
1.0,26,2.683693
1.0,146,2.701504
1.0,25,2.704598
1.0,26,2.707814
0.0,6,2.708581
1.0,25,2.711702
1.0,23,2.714576
1.0,23,2.717402
0.0,4,2.71792
1.0,24,2.720858
0.0,12,2.722351
1.0,30,2.725995
1.0,31,2.729774
1.0,26,2.732935
0.0,23,2.735745
1.0,27,2.739033
1.0,29,2.742574
1.0,23,2.745387
0.0,8,2.746394
1.0,23,2.749202
1.0,28,2.752634
0.0,14,2.754361
1.0,23,2.757155
1.0,44,2.762488
1.0,27,2.765773
1.0,26,2.768963
0.0,17,2.771066
1.0,23,2.773875
1.0,26,2.777051
1.0,25,2.780114
1.0,23,2.782934
1.0,24,2.785862
1.0,23,2.788687
1.0,25,2.791786
1.0,29,2.795442
1.0,27,2.798747
1.0,23,2.801555
1.0,26,2.804725
0.0,4,2.805243
0.0,6,2.805997
1.0,26,2.809185
1.0,27,2.812493
1.0,27,2.815809
1.0,24,2.818766
1.0,26,2.821951
0.0,12,2.823445
0.0,19,2.825774
0.0,16,2.827738
1.0,23,2.83055
1.0,25,2.833612
1.0,27,2.836914
1.0,28,2.840328
1.0,25,2.843396
1.0,26,2.846577
1.0,23,2.849388
0.0,59,2.85666
1.0,23,2.859483
1.0,25,2.862581
0.0,12,2.864114
0.0,12,2.865594
1.0,23,2.868499
1.0,23,2.871322
0.0,4,2.871839
0.0,14,2.873557
1.0,24,2.876485
1.0,29,2.880024
1.0,29,2.883554
1.0,23,2.886357
1.0,24,2.889279
0.0,14,2.891064
1.0,23,2.893883
1.0,23,2.896689
1.0,28,2.900089
1.0,23,2.902962
0.0,16,2.904924
1.0,28,2.908329
1.0,25,2.911374
1.0,28,2.914772
1.0,25,2.917816
1.0,23,2.920738
1.0,28,2.924165
0.0,8,2.925167
1.0,25,2.92823
1.0,27,2.931511
1.0,24,2.934428
1.0,28,2.937824
0.0,16,2.939789
1.0,27,2.943074
1.0,28,2.946481
1.0,25,2.949522
1.0,29,2.953042
1.0,27,2.956327
1.0,29,2.959836
1.0,27,2.963133
1.0,25,2.966179
1.0,27,2.969468
1.0,23,2.972286
0.0,19,2.974612
1.0,23,2.977412
1.0,23,2.980222
1.0,24,2.98315
1.0,28,2.986552
1.0,23,2.989355
1.0,26,2.992508
1.0,23,2.995372
0.0,24,2.998291
1.0,32,3.002185
1.0,25,3.005327
1.0,25,3.008374
1.0,24,3.011302
1.0,24,3.014233
0.0,19,3.016551
1.0,27,3.019842
1.0,26,3.023005
0.0,12,3.024472
1.0,25,3.027516
1.0,26,3.03068
1.0,23,3.033482
1.0,26,3.036643
0.0,19,3.038956
1.0,26,3.042112
1.0,23,3.044908
1.0,23,3.047719
0.0,8,3.048715
0.0,26,3.051859
0.0,14,3.053572
0.0,10,3.054815
1.0,29,3.058348
1.0,25,3.061381
1.0,25,3.064428
0.0,6,3.065184
1.0,25,3.06821
1.0,24,3.071134
1.0,29,3.074654
1.0,26,3.077821
1.0,24,3.08074
1.0,25,3.083774
1.0,25,3.086808
0.0,4,3.087325
1.0,44,3.094709
1.0,24,3.097701
1.0,25,3.100749
0.0,6,3.101507
1.0,27,3.104794
1.0,25,3.107847
1.0,27,3.111133
1.0,31,3.114887
1.0,23,3.117685
1.0,29,3.121205
1.0,23,3.124018
1.0,41,3.129017
0.0,4,3.129534
1.0,27,3.132818
1.0,23,3.135627
1.0,25,3.138678
1.0,27,3.141957
1.0,24,3.144875
1.0,23,3.147676
1.0,27,3.150949
0.0,12,3.152459
1.0,26,3.155626
0.0,17,3.157692
0.0,8,3.158692
0.0,5,3.159323
1.0,23,3.162135
1.0,27,3.165409
1.0,35,3.16965
1.0,25,3.172739
1.0,28,3.176145
1.0,28,3.179558
1.0,28,3.182961
1.0,26,3.186131
0.0,27,3.189417
0.0,12,3.190907
1.0,25,3.193951
0.0,6,3.194711
1.0,25,3.197749
1.0,25,3.200796
1.0,28,3.204314
1.0,25,3.207365
1.0,27,3.210709
1.0,27,3.214063
1.0,23,3.216861
1.0,27,3.220134
1.0,25,3.223168
1.0,27,3.226454
1.0,25,3.229501
1.0,25,3.232544
1.0,25,3.235601
1.0,25,3.238657
1.0,27,3.241935
1.0,26,3.245107
1.0,27,3.248389
1.0,23,3.251196
1.0,28,3.254596
1.0,23,3.257406
1.0,27,3.260693
1.0,25,3.263737
1.0,23,3.266562
0.0,4,3.267077
1.0,25,3.270114
1.0,23,3.272912
1.0,30,3.276547
1.0,31,3.28031
0.0,19,3.282645
1.0,25,3.285697
1.0,24,3.288621
1.0,26,3.291785
1.0,23,3.294601
1.0,25,3.297644
0.0,12,3.299136
1.0,23,3.30195
1.0,27,3.305227
0.0,14,3.306952
1.0,25,3.309988
1.0,29,3.313501
1.0,33,3.317487
1.0,26,3.320648
1.0,28,3.324059
1.0,23,3.326873
1.0,27,3.330187
0.0,16,3.33216
1.0,27,3.335525
1.0,29,3.338919
1.0,25,3.341837
0.0,12,3.34334
1.0,27,3.346471
1.0,23,3.349174
1.0,25,3.352146
1.0,26,3.355209
0.0,8,3.356167
1.0,23,3.35887
1.0,24,3.361663
1.0,23,3.364414
1.0,29,3.36784
1.0,28,3.371113
1.0,23,3.373782
1.0,25,3.376753
1.0,23,3.379505
1.0,25,3.38241
1.0,27,3.385572
1.0,25,3.388534
1.0,25,3.391507
1.0,23,3.394184
0.0,8,3.395176
1.0,27,3.398334
1.0,24,3.401164
1.0,26,3.404238
1.0,23,3.406957
1.0,27,3.410113
1.0,23,3.412931
1.0,24,3.415969
1.0,29,3.419427
1.0,23,3.422178
0.0,14,3.4239
0.0,29,3.427489
1.0,25,3.430531
1.0,26,3.433688
1.0,32,3.437576
0.0,21,3.440127
1.0,25,3.443164
1.0,25,3.446227
0.0,10,3.447466
0.0,4,3.447954
1.0,27,3.451286
0.0,6,3.452024
1.0,30,3.45564
1.0,23,3.458454
1.0,26,3.461617
1.0,27,3.464921
1.0,23,3.467836
0.0,17,3.469921
1.0,23,3.472726
1.0,25,3.475789
0.0,4,3.476308
1.0,23,3.47914
1.0,25,3.482251
1.0,221,3.50931
1.0,25,3.512375
1.0,26,3.515601
1.0,27,3.518908
1.0,25,3.521974
1.0,23,3.52484
1.0,24,3.527777
0.0,17,3.529865
1.0,23,3.532729
0.0,21,3.535402
1.0,27,3.538743
0.0,4,3.539264
1.0,23,3.542082
0.0,23,3.544889
1.0,25,3.547997
0.0,17,3.550084
1.0,27,3.553378
1.0,26,3.556584
1.0,23,3.559407
1.0,26,3.562613
1.0,31,3.566436
1.0,28,3.569858
1.0,31,3.573673
1.0,27,3.576993
1.0,25,3.580097
1.0,28,3.583545
1.0,24,3.586498
1.0,26,3.589683
1.0,23,3.592606
1.0,25,3.595678
0.0,16,3.597653
1.0,26,3.600821
1.0,26,3.604012
1.0,27,3.607322
1.0,27,3.610736
1.0,23,3.613554
1.0,25,3.61672
1.0,30,3.620504
1.0,31,3.624313
1.0,23,3.627248
1.0,25,3.630394
1.0,26,3.633641
1.0,25,3.63688
1.0,26,3.640177
1.0,27,3.643585
1.0,24,3.646569
1.0,30,3.650312
1.0,30,3.654011
1.0,27,3.657428
0.0,35,3.661818
1.0,26,3.6651
1.0,23,3.668024
0.0,23,3.670908
1.0,25,3.674
1.0,25,3.677171
1.0,23,3.680087
1.0,23,3.682979
1.0,29,3.68655
1.0,24,3.689466
1.0,26,3.692755
1.0,25,3.695819
1.0,28,3.69935
1.0,23,3.702193
0.0,19,3.704606
0.0,18,3.706882
0.0,17,3.709001
1.0,27,3.712307
1.0,23,3.715135
1.0,25,3.718195
1.0,23,3.721018
1.0,23,3.72384
1.0,25,3.726898
1.0,24,3.729832
1.0,23,3.732645
0.0,16,3.734622
1.0,23,3.737448
1.0,31,3.741271
1.0,29,3.745012
1.0,28,3.748436
0.0,21,3.751014
1.0,24,3.753949
1.0,28,3.75736
1.0,30,3.761104
1.0,23,3.763917
1.0,23,3.766734
1.0,24,3.769664
1.0,29,3.773201
1.0,25,3.77626
1.0,30,3.779922
0.0,19,3.782276
1.0,26,3.785454
0.0,7,3.786342
0.0,18,3.788568
1.0,23,3.791417
1.0,27,3.794743
1.0,30,3.798278
1.0,23,3.801009
1.0,25,3.803988
1.0,25,3.806935
1.0,32,3.810697
1.0,25,3.813612
1.0,25,3.816681
1.0,25,3.81965
1.0,24,3.822484
1.0,27,3.82573
0.0,7,3.826601
0.0,6,3.827359
0.0,18,3.829435
1.0,25,3.832416
0.0,8,3.833357
1.0,23,3.836099
1.0,23,3.838812
0.0,6,3.83957
0.0,12,3.840967
0.0,14,3.842639
1.0,25,3.845559
0.0,8,3.846554
0.0,14,3.848243
1.0,26,3.851325
1.0,24,3.854114
1.0,25,3.85708
1.0,23,3.859824
1.0,24,3.862731
1.0,29,3.86615
1.0,23,3.868892
1.0,25,3.871972
1.0,25,3.874921
1.0,23,3.877606
1.0,29,3.881042
0.0,18,3.883208
1.0,27,3.886374
0.0,26,3.889426
1.0,33,3.893298
1.0,28,3.896617
1.0,25,3.899603
1.0,23,3.902379
1.0,24,3.905322
1.0,23,3.908091
1.0,23,3.91085
1.0,23,3.913545
1.0,23,3.916297
1.0,42,3.921357
0.0,8,3.922372
1.0,25,3.925425
1.0,25,3.928504
0.0,9,3.929636
1.0,23,3.932467
0.0,14,3.934229
1.0,29,3.937788
1.0,32,3.941705
1.0,23,3.944582
1.0,28,3.948034
1.0,25,3.951129
0.0,14,3.952852
1.0,25,3.955904
1.0,23,3.958741
1.0,25,3.961794
1.0,25,3.964857
1.0,29,3.968422
1.0,25,3.971473
1.0,26,3.974686
1.0,27,3.977988
0.0,17,3.980059
1.0,32,3.98408
1.0,35,3.988472
1.0,25,3.991609
1.0,27,3.995009
1.0,23,3.997811
1.0,26,4.001038
1.0,25,4.004174
1.0,29,4.007823
1.0,27,4.011289
1.0,26,4.014501
1.0,27,4.017787
1.0,30,4.021492
1.0,25,4.02466
1.0,28,4.028139
1.0,29,4.031786
1.0,28,4.035192
1.0,27,4.03851
1.0,26,4.041736
1.0,23,4.044549
1.0,28,4.048
1.0,25,4.051158
1.0,25,4.054208
0.0,6,4.055012
1.0,23,4.057918
1.0,30,4.061537
1.0,25,4.06459
1.0,23,4.067503
1.0,25,4.07062
1.0,23,4.073461
1.0,27,4.076856
1.0,25,4.079938
1.0,25,4.083123
1.0,27,4.086435
0.0,61,4.093923
0.0,18,4.096244
1.0,28,4.099651
1.0,25,4.102723
1.0,28,4.106142
0.0,13,4.107747
1.0,25,4.110798
1.0,25,4.113835
1.0,23,4.116635
1.0,27,4.119924
1.0,24,4.122902
1.0,24,4.125855
1.0,25,4.128899
1.0,23,4.131709
1.0,25,4.134762
1.0,39,4.139505
1.0,27,4.142823
1.0,23,4.145649
1.0,29,4.14909
0.0,17,4.151136
1.0,31,4.154765
1.0,23,4.157462
1.0,24,4.160325
1.0,27,4.163529
1.0,27,4.166779
1.0,23,4.16952
1.0,28,4.172866
1.0,27,4.176169
1.0,29,4.179791
1.0,23,4.182606
1.0,27,4.185895
0.0,12,4.187392
1.0,29,4.190771
1.0,29,4.194154
1.0,25,4.197102
1.0,29,4.200518
0.0,18,4.202649
1.0,29,4.206034
1.0,30,4.209672
1.0,26,4.212774
0.0,14,4.214445
1.0,25,4.217384
0.0,26,4.220486
1.0,26,4.223574
1.0,30,4.227091
0.0,21,4.229557
1.0,26,4.232763
1.0,31,4.23643
1.0,29,4.239855
1.0,30,4.243407
1.0,24,4.246198
0.0,23,4.248923
1.0,29,4.252367
1.0,28,4.255678
1.0,29,4.259176
0.0,21,4.261616
1.0,23,4.264374
1.0,24,4.267227
0.0,16,4.269095
1.0,25,4.272063
1.0,27,4.275252
1.0,26,4.278294
1.0,23,4.281013
1.0,25,4.283988
1.0,23,4.286692
0.0,18,4.288806
1.0,24,4.29166
1.0,25,4.29459
1.0,30,4.298113
1.0,25,4.301068
1.0,27,4.304277
1.0,25,4.307229
0.0,4,4.307726
1.0,27,4.310891
1.0,23,4.313567
1.0,27,4.316658
1.0,32,4.320454
1.0,25,4.323386
1.0,25,4.326298
1.0,25,4.329239
0.0,8,4.330186
1.0,27,4.333286
1.0,31,4.336927
1.0,26,4.339906
0.0,12,4.341303
1.0,25,4.344284
1.0,25,4.347235
1.0,27,4.350375
1.0,27,4.353534
0.0,12,4.354942
1.0,26,4.357928
1.0,36,4.362136
1.0,28,4.36535
1.0,25,4.368332
1.0,26,4.371313
1.0,27,4.374462
0.0,6,4.37522
1.0,23,4.377886
0.0,4,4.378375
1.0,26,4.381383
1.0,31,4.385132
0.0,6,4.385887
1.0,25,4.388845
1.0,27,4.392053
1.0,23,4.394753
1.0,29,4.398117
1.0,29,4.401438
1.0,23,4.404189
1.0,27,4.40729
1.0,30,4.410775
1.0,25,4.413694
1.0,25,4.416573
1.0,24,4.419428
0.0,10,4.420594
0.0,19,4.422782
1.0,24,4.425543
1.0,25,4.42851
0.0,9,4.429561
0.0,6,4.430304
1.0,29,4.433677
1.0,25,4.436758
1.0,28,4.439966
1.0,23,4.442686
1.0,23,4.445398
0.0,4,4.445886
1.0,29,4.449242
1.0,34,4.453342
1.0,32,4.457152
1.0,23,4.459894
0.0,4,4.460379
1.0,26,4.463468
0.0,16,4.465317
1.0,25,4.468294
1.0,27,4.471497
1.0,27,4.474643
1.0,28,4.477893
1.0,29,4.481323
1.0,30,4.484864
1.0,25,4.487835
1.0,23,4.490529
0.0,18,4.492666
0.0,18,4.494797
1.0,25,4.497715
0.0,8,4.498718
1.0,27,4.501859
1.0,26,4.504933
1.0,23,4.507685
0.0,12,4.50908
1.0,31,4.512774
1.0,31,4.516475
0.0,14,4.518126
1.0,27,4.521294
0.0,6,4.522002
0.0,14,4.523714
1.0,23,4.526393
1.0,27,4.529561
1.0,26,4.532637
1.0,28,4.535964
1.0,25,4.538901
1.0,27,4.542017
1.0,26,4.545107
1.0,25,4.548079
1.0,25,4.551026
1.0,25,4.554005
1.0,23,4.556983
1.0,27,4.560256
1.0,23,4.562989
1.0,25,4.565904
0.0,13,4.567513
1.0,27,4.570785
1.0,27,4.574063
1.0,25,4.577029
1.0,25,4.579993
1.0,23,4.582692
1.0,24,4.585497
1.0,27,4.588695
1.0,31,4.592349
1.0,28,4.59565
0.0,4,4.596134
1.0,26,4.599205
1.0,27,4.602361
1.0,25,4.605305
1.0,29,4.608732
1.0,29,4.612149
0.0,10,4.613312
1.0,25,4.616324
1.0,25,4.619298
1.0,24,4.622045
1.0,28,4.625358
0.0,14,4.62708
1.0,25,4.629966
0.0,14,4.631687
1.0,23,4.634373
1.0,24,4.637201
1.0,29,4.64075
1.0,24,4.643625
0.0,4,4.644111
1.0,29,4.647537
1.0,25,4.650456
0.0,14,4.652141
1.0,23,4.654849
0.0,17,4.656844
1.0,27,4.660041
1.0,25,4.663097
1.0,25,4.666122
0.0,23,4.668821
0.0,23,4.671551
1.0,27,4.674705
1.0,26,4.677739
1.0,26,4.680823
0.0,6,4.681541
1.0,24,4.684409
1.0,27,4.687605
0.0,16,4.689452
1.0,24,4.692215
1.0,26,4.695291
1.0,28,4.69856
1.0,25,4.70149
1.0,23,4.704232
1.0,25,4.707196
1.0,27,4.710353
1.0,27,4.713516
1.0,28,4.716823
0.0,16,4.718739
0.0,14,4.720408
1.0,23,4.723135
1.0,27,4.726287
1.0,23,4.729008
1.0,23,4.731664
1.0,23,4.734352
1.0,25,4.737292
1.0,27,4.740484
1.0,24,4.743346
1.0,31,4.746967
1.0,25,4.749862
1.0,27,4.752968
1.0,24,4.755831
1.0,27,4.758928
1.0,30,4.762388
1.0,26,4.765434
1.0,31,4.769086
1.0,25,4.771957
1.0,26,4.774953
1.0,30,4.778427
0.0,16,4.780344
1.0,25,4.783186
1.0,23,4.785829
1.0,25,4.788708
0.0,14,4.790337
1.0,27,4.793434
1.0,25,4.796408
1.0,26,4.799403
1.0,25,4.802277
1.0,25,4.805142
1.0,25,4.808024
1.0,27,4.811134
1.0,28,4.814334
1.0,25,4.817207
1.0,23,4.819865
1.0,25,4.82275
1.0,23,4.825385
1.0,27,4.828488
1.0,23,4.831144
0.0,21,4.83357
1.0,29,4.836889
1.0,30,4.840331
1.0,26,4.843503
1.0,25,4.846384
0.0,20,4.8487
1.0,23,4.851353
1.0,25,4.85424
1.0,24,4.857002
0.0,10,4.858174
1.0,28,4.861381
0.0,24,4.864146
1.0,29,4.86748
1.0,27,4.870566
1.0,27,4.873665
1.0,28,4.876882
0.0,17,4.878921
1.0,23,4.881626
1.0,25,4.884639
1.0,31,4.888307
0.0,16,4.890188
1.0,25,4.893215
1.0,23,4.895983
1.0,29,4.899416
1.0,29,4.902825
1.0,23,4.905641
1.0,28,4.908966
1.0,23,4.911828
0.0,17,4.913786
1.0,24,4.916777
0.0,16,4.918801
1.0,25,4.921895
1.0,25,4.925055
0.0,14,4.926854
1.0,23,4.929701
1.0,23,4.932622
1.0,28,4.936132
1.0,26,4.939419
1.0,25,4.942488
1.0,23,4.945312
0.0,17,4.947508
1.0,23,4.950361
1.0,25,4.953486
1.0,27,4.956903
1.0,26,4.960189
1.0,33,4.964248
1.0,23,4.967148
0.0,19,4.969493
0.0,16,4.971589
0.0,19,4.973923
0.0,10,4.975163
1.0,23,4.977967
1.0,29,4.981631
0.0,21,4.984201
1.0,25,4.987368
1.0,31,4.991236
1.0,23,4.994167
1.0,31,4.998047
0.0,6,4.998877
1.0,23,5.001727
1.0,26,5.005055
1.0,23,5.007984
1.0,25,5.011159
1.0,23,5.014002
0.0,8,5.015082
0.0,4,5.01562
1.0,28,5.019144
1.0,32,5.023186
1.0,25,5.026324
1.0,23,5.029212
0.0,16,5.0313
1.0,23,5.034182
0.0,14,5.035986
0.0,21,5.038642
1.0,23,5.041502
1.0,25,5.044668
1.0,26,5.047999
1.0,25,5.051136
1.0,27,5.054489
1.0,26,5.057655
1.0,28,5.061165
1.0,31,5.064963
1.0,23,5.067782
0.0,4,5.068298
1.0,30,5.072024
0.0,10,5.073259
1.0,23,5.076072
0.0,6,5.076834
1.0,24,5.079782
0.0,14,5.081504
0.0,20,5.083951
1.0,25,5.086997
1.0,28,5.09041
1.0,23,5.09325
1.0,23,5.096188
0.0,16,5.09811
1.0,24,5.100948
0.0,8,5.101892
1.0,30,5.105521
0.0,8,5.106511
0.0,4,5.107021
1.0,25,5.109988
1.0,29,5.113468
1.0,23,5.116274
1.0,23,5.119087
1.0,25,5.122142
1.0,27,5.125425
1.0,24,5.128344
1.0,26,5.131516
0.0,15,5.133348
0.0,12,5.134834
1.0,25,5.137844
1.0,27,5.141115
1.0,23,5.143933
0.0,17,5.145951
1.0,26,5.149145
1.0,25,5.152162
1.0,27,5.155479
1.0,25,5.158539
1.0,26,5.161701
1.0,29,5.165222
1.0,27,5.168487
1.0,34,5.172632
1.0,23,5.175453
1.0,27,5.178765
0.0,23,5.18157
1.0,29,5.185128
1.0,23,5.18795
1.0,25,5.191109
1.0,29,5.194529
1.0,31,5.198194
1.0,26,5.201257
1.0,25,5.204251
1.0,25,5.207214
1.0,27,5.210393
1.0,28,5.21368
1.0,26,5.21678
1.0,25,5.219698
1.0,26,5.22277
0.0,21,5.225239
1.0,27,5.228433
1.0,26,5.231534
0.0,14,5.23316
0.0,8,5.234099
1.0,27,5.237217
1.0,23,5.240006
0.0,12,5.241415
1.0,23,5.244177
1.0,25,5.247144
1.0,25,5.250072
1.0,23,5.252815
1.0,25,5.255913
1.0,25,5.25896
1.0,27,5.262115
1.0,29,5.265526
1.0,24,5.268394
1.0,26,5.271493
1.0,27,5.274601
0.0,5,5.275196
1.0,27,5.278332
1.0,23,5.281052
1.0,31,5.284698
0.0,16,5.28661
1.0,25,5.289537
1.0,27,5.29275
0.0,14,5.294419
1.0,26,5.297466
1.0,27,5.300668
1.0,23,5.303438
1.0,30,5.306954
1.0,25,5.309867
0.0,4,5.310389
0.0,21,5.312866
0.0,16,5.314834
0.0,5,5.315468
1.0,25,5.318525
1.0,25,5.321559
1.0,25,5.324612
1.0,26,5.327771
1.0,27,5.331059
1.0,23,5.333857
1.0,27,5.337164
0.0,14,5.338889
1.0,27,5.342183
1.0,23,5.344992
1.0,27,5.348283
0.0,4,5.348796
1.0,26,5.351975
1.0,24,5.354896
1.0,24,5.357824
1.0,27,5.361101
1.0,23,5.363912
1.0,31,5.367608
1.0,25,5.370561
1.0,25,5.373507
1.0,26,5.376612
1.0,23,5.379368
1.0,24,5.382147
1.0,33,5.386085
1.0,25,5.389044
