# {"t_start": 1614835640.9986007, "env_id": "Office-v0"} 
r,l,t
1.0,32,0.630802
0.0,56,0.632668
0.0,193,0.639216
0.0,74,0.641746
1.0,12,0.642208
0.0,10,0.642592
0.0,158,0.64784
0.0,96,0.651162
1.0,43,0.652631
0.0,60,0.6547
0.0,22,0.655502
0.0,410,0.669526
0.0,7,0.669819
0.0,41,0.671254
0.0,23,0.67205
0.0,7,0.672307
1.0,26,0.673213
1.0,118,0.677296
1.0,235,0.68574
0.0,45,0.687422
1.0,34,0.688579
1.0,177,0.694722
0.0,80,0.697434
0.0,187,0.703941
1.0,16,0.704518
0.0,17,0.705103
0.0,90,0.708229
0.0,30,0.709272
1.0,18,0.709976
0.0,103,0.713544
0.0,268,0.7228
0.0,26,0.723702
1.0,17,0.724304
0.0,110,0.728182
0.0,520,0.745907
0.0,23,0.74677
1.0,13,0.747233
1.0,73,0.749719
1.0,165,0.755339
0.0,605,0.775787
0.0,4,0.775966
1.0,125,0.780237
0.0,2,0.780337
0.0,421,0.794709
1.0,19,0.795397
1.0,102,0.798945
0.0,54,0.800782
0.0,62,0.802968
1.0,14,0.803472
1.0,103,0.806966
0.0,6,0.807198
0.0,38,0.808485
1.0,14,0.808984
1.0,176,0.815031
0.0,219,0.822455
0.0,65,0.824656
0.0,14,0.825143
0.0,60,0.827249
0.0,71,0.829661
0.0,15,0.830204
1.0,24,0.831069
0.0,6,0.831299
0.0,206,0.838306
0.0,110,0.842094
0.0,9,0.84245
0.0,41,0.843837
0.0,135,0.848363
0.0,82,0.851189
1.0,12,0.85163
1.0,121,0.855717
1.0,188,0.86207
0.0,52,0.863899
1.0,12,0.864345
1.0,156,0.869644
0.0,50,0.871393
0.0,49,0.873046
1.0,37,0.874369
1.0,44,0.875886
0.0,345,0.887618
0.0,247,0.896039
1.0,12,0.896495
0.0,19,0.897164
1.0,172,0.903067
0.0,87,0.906047
1.0,13,0.906529
1.0,109,0.910257
0.0,158,0.915562
0.0,116,0.919522
0.0,20,0.920211
1.0,53,0.922032
1.0,134,0.926613
0.0,129,0.930947
0.0,4,0.931121
0.0,43,0.932584
0.0,212,0.939909
0.0,75,0.942534
1.0,11,0.942946
0.0,91,0.945976
0.0,15,0.946534
0.0,68,0.948832
1.0,13,0.949321
1.0,149,0.954358
0.0,19,0.955047
0.0,166,0.960594
1.0,15,0.961131
0.0,7,0.961427
0.0,25,0.962326
0.0,142,0.967158
0.0,4,0.967325
1.0,136,0.97192
1.0,166,0.977516
0.0,123,0.981744
1.0,19,0.982419
0.0,25,0.983282
0.0,6,0.983515
0.0,68,0.985821
1.0,11,0.98625
1.0,103,0.989769
0.0,16,0.990336
0.0,218,0.997718
1.0,12,0.998182
1.0,55,1.000062
0.0,126,1.004357
0.0,7,1.004628
1.0,11,1.005037
1.0,101,1.008455
0.0,55,1.01037
0.0,34,1.011533
1.0,11,1.011939
1.0,113,1.015749
0.0,133,1.020256
0.0,111,1.023967
1.0,11,1.024381
1.0,125,1.028606
0.0,77,1.03123
0.0,26,1.032123
1.0,11,1.032528
0.0,21,1.033244
0.0,18,1.033923
0.0,4,1.034096
1.0,11,1.03452
1.0,53,1.0363
0.0,13,1.036762
0.0,18,1.037389
1.0,12,1.037816
0.0,60,1.039868
0.0,2,1.039964
0.0,61,1.042093
1.0,13,1.0426
0.0,4,1.042758
1.0,110,1.046586
0.0,17,1.047194
1.0,11,1.047598
1.0,111,1.051407
0.0,209,1.058516
0.0,193,1.065036
1.0,11,1.065487
1.0,102,1.068945
0.0,23,1.069749
0.0,155,1.075012
1.0,11,1.075423
0.0,39,1.076747
0.0,270,1.085756
0.0,25,1.08669
1.0,13,1.087152
0.0,61,1.089181
0.0,208,1.096342
0.0,93,1.099541
1.0,26,1.100423
1.0,62,1.102589
1.0,129,1.106998
0.0,110,1.110793
1.0,13,1.111269
0.0,14,1.111757
0.0,15,1.112275
0.0,58,1.114407
0.0,26,1.115298
1.0,82,1.118127
1.0,136,1.122777
0.0,117,1.126803
1.0,11,1.127217
1.0,122,1.131396
0.0,290,1.141149
0.0,16,1.141814
1.0,11,1.142272
1.0,87,1.14525
0.0,120,1.149358
0.0,15,1.149924
0.0,2,1.150033
1.0,51,1.151761
0.0,50,1.153435
0.0,43,1.15495
0.0,7,1.155216
0.0,15,1.155739
0.0,34,1.156884
0.0,13,1.157365
1.0,11,1.15779
1.0,94,1.160956
0.0,128,1.165342
0.0,97,1.168645
1.0,11,1.169054
1.0,82,1.171893
0.0,220,1.179335
0.0,73,1.181858
1.0,11,1.182262
1.0,45,1.183805
0.0,142,1.188653
0.0,688,1.211781
1.0,11,1.212204
1.0,78,1.214836
0.0,97,1.218165
0.0,47,1.219783
1.0,13,1.220255
1.0,60,1.22238
1.0,134,1.226985
0.0,303,1.237293
1.0,11,1.237716
1.0,107,1.241432
1.0,161,1.246944
0.0,25,1.247816
1.0,13,1.248282
1.0,45,1.249863
1.0,156,1.255103
0.0,44,1.256599
1.0,11,1.257005
0.0,101,1.260444
1.0,274,1.269744
0.0,122,1.273892
1.0,11,1.274328
0.0,13,1.274805
0.0,13,1.275268
0.0,564,1.29476
1.0,12,1.295211
0.0,54,1.297027
0.0,33,1.298206
0.0,68,1.30052
1.0,12,1.300946
1.0,48,1.302666
0.0,145,1.307625
0.0,424,1.322057
1.0,11,1.322501
0.0,65,1.32472
0.0,53,1.326607
0.0,170,1.332464
1.0,31,1.333568
1.0,37,1.334911
0.0,49,1.336556
0.0,133,1.341104
1.0,11,1.341553
1.0,60,1.343649
1.0,140,1.348526
0.0,94,1.351797
1.0,12,1.352234
1.0,91,1.355384
0.0,69,1.357737
0.0,42,1.35919
1.0,11,1.359595
1.0,69,1.361965
0.0,4,1.362139
0.0,12,1.362584
1.0,11,1.362985
0.0,38,1.364265
0.0,27,1.365173
0.0,171,1.371034
0.0,6,1.37127
0.0,42,1.372714
0.0,182,1.378951
0.0,4,1.379119
1.0,11,1.379519
1.0,105,1.383062
0.0,91,1.38615
0.0,239,1.394424
1.0,11,1.394853
1.0,35,1.396058
0.0,10,1.396424
0.0,307,1.406761
1.0,12,1.407204
1.0,69,1.40957
0.0,173,1.415411
0.0,139,1.420144
1.0,11,1.420557
0.0,27,1.421482
0.0,2,1.421578
0.0,87,1.424531
1.0,13,1.424999
0.0,20,1.425762
0.0,81,1.428483
0.0,13,1.428938
1.0,11,1.429347
1.0,49,1.431056
0.0,37,1.432331
0.0,794,1.459449
1.0,11,1.459884
0.0,28,1.460851
0.0,69,1.463282
0.0,77,1.465946
1.0,12,1.466386
1.0,65,1.468591
0.0,24,1.469429
0.0,175,1.475482
1.0,11,1.475903
1.0,43,1.477385
1.0,118,1.48151
1.0,110,1.485265
1.0,11,1.485717
1.0,44,1.487279
0.0,18,1.487903
0.0,92,1.491016
1.0,11,1.491425
1.0,68,1.493783
0.0,66,1.496071
0.0,196,1.50286
1.0,11,1.503284
0.0,32,1.504389
0.0,22,1.505164
1.0,260,1.514151
1.0,11,1.514628
0.0,53,1.516456
0.0,37,1.517792
0.0,258,1.526736
1.0,11,1.527166
1.0,67,1.529483
0.0,49,1.531222
0.0,67,1.533543
1.0,14,1.534087
0.0,14,1.534643
0.0,58,1.53668
0.0,32,1.537823
1.0,13,1.53836
1.0,35,1.53962
0.0,16,1.540204
0.0,55,1.542219
1.0,11,1.542653
1.0,25,1.543574
0.0,28,1.544574
1.0,155,1.55015
1.0,11,1.550641
1.0,71,1.553113
0.0,22,1.55394
0.0,459,1.5701
1.0,16,1.57074
1.0,46,1.572328
0.0,26,1.573246
0.0,91,1.576428
1.0,13,1.576918
1.0,33,1.578149
0.0,276,1.587704
0.0,120,1.591951
1.0,11,1.59237
0.0,49,1.59412
0.0,44,1.59565
0.0,24,1.596483
1.0,11,1.596883
0.0,25,1.597749
0.0,51,1.599562
0.0,144,1.604552
0.0,8,1.604861
1.0,38,1.606194
1.0,129,1.610756
0.0,14,1.611282
1.0,12,1.611732
0.0,8,1.612044
0.0,15,1.612583
0.0,22,1.613389
1.0,12,1.613861
1.0,26,1.614838
0.0,60,1.616946
0.0,289,1.626871
1.0,11,1.627307
1.0,57,1.629284
1.0,119,1.633449
0.0,107,1.637162
1.0,12,1.637627
0.0,9,1.637994
0.0,75,1.640618
0.0,518,1.658485
0.0,9,1.658844
1.0,57,1.660825
0.0,188,1.667554
0.0,122,1.671857
1.0,12,1.672318
0.0,7,1.672586
1.0,315,1.683619
0.0,11,1.684039
1.0,13,1.684503
1.0,32,1.685669
1.0,83,1.688607
1.0,137,1.693444
1.0,11,1.693905
1.0,50,1.695726
0.0,8,1.696024
0.0,122,1.700332
1.0,15,1.700868
1.0,31,1.702001
1.0,163,1.707649
0.0,333,1.719113
0.0,2,1.719218
1.0,39,1.720658
0.0,264,1.729996
1.0,152,1.735274
1.0,11,1.735689
0.0,19,1.736364
0.0,27,1.737366
0.0,175,1.743474
1.0,11,1.743891
1.0,88,1.746982
1.0,79,1.749708
0.0,336,1.761083
1.0,14,1.761633
1.0,23,1.762499
0.0,48,1.764117
0.0,136,1.768761
1.0,12,1.769207
0.0,19,1.769938
0.0,45,1.771524
0.0,51,1.773265
1.0,11,1.773676
0.0,56,1.775601
0.0,2,1.775696
0.0,25,1.776553
1.0,14,1.77704
1.0,40,1.778496
1.0,99,1.781893
0.0,73,1.784403
0.0,7,1.784673
1.0,27,1.785667
0.0,38,1.786993
0.0,137,1.791661
1.0,16,1.792241
0.0,26,1.79313
0.0,168,1.798845
0.0,33,1.799979
1.0,11,1.80039
1.0,33,1.801621
0.0,214,1.808864
0.0,63,1.811062
1.0,11,1.811474
1.0,40,1.812845
0.0,4,1.813008
0.0,42,1.814539
1.0,13,1.815021
1.0,46,1.816574
1.0,134,1.821151
0.0,177,1.827319
1.0,11,1.827738
1.0,40,1.829113
0.0,7,1.829406
0.0,96,1.832678
1.0,11,1.833091
1.0,34,1.834351
1.0,126,1.838717
0.0,32,1.839824
0.0,15,1.840343
0.0,13,1.840805
0.0,32,1.841959
0.0,344,1.853794
1.0,13,1.854304
0.0,18,1.854965
0.0,266,1.864078
0.0,139,1.86888
1.0,26,1.869857
1.0,50,1.871608
0.0,67,1.873955
0.0,125,1.878311
1.0,11,1.878743
1.0,23,1.879562
0.0,21,1.880289
1.0,136,1.884985
1.0,13,1.885495
1.0,51,1.887283
1.0,175,1.893493
0.0,138,1.898297
1.0,11,1.89875
1.0,30,1.899797
0.0,48,1.901464
0.0,24,1.902346
1.0,11,1.902779
1.0,38,1.904082
1.0,336,1.915724
0.0,28,1.91672
1.0,13,1.917212
0.0,21,1.918014
0.0,53,1.919894
0.0,216,1.927462
1.0,13,1.927955
1.0,75,1.930633
0.0,140,1.935433
0.0,25,1.936329
1.0,11,1.936745
0.0,6,1.936975
0.0,7,1.937242
0.0,143,1.942194
1.0,11,1.942618
1.0,25,1.943511
1.0,152,1.948766
0.0,67,1.951216
0.0,7,1.951493
1.0,35,1.952725
1.0,157,1.958465
0.0,15,1.959077
0.0,4,1.959248
0.0,41,1.96069
1.0,81,1.9637
1.0,157,1.969231
1.0,11,1.969716
1.0,29,1.970774
0.0,23,1.971593
0.0,103,1.975177
1.0,11,1.975598
1.0,31,1.976684
0.0,100,1.980158
0.0,197,1.986921
1.0,11,1.987339
0.0,4,1.987507
0.0,14,1.988005
0.0,248,1.996485
0.0,5,1.996694
1.0,29,1.997749
0.0,102,2.001209
0.0,47,2.002916
1.0,13,2.003382
1.0,27,2.004324
0.0,41,2.00579
0.0,107,2.009403
1.0,11,2.009815
0.0,8,2.010115
0.0,49,2.011759
1.0,162,2.0173
1.0,11,2.017717
1.0,28,2.018692
0.0,12,2.019127
0.0,60,2.021177
1.0,11,2.021613
1.0,34,2.022784
0.0,123,2.026936
0.0,167,2.032572
1.0,11,2.032992
1.0,29,2.034029
1.0,140,2.038758
0.0,89,2.041794
1.0,13,2.042255
1.0,40,2.043623
0.0,163,2.049079
0.0,155,2.054272
1.0,13,2.054749
0.0,6,2.054984
0.0,109,2.058682
0.0,4,2.058851
1.0,12,2.059284
1.0,32,2.060405
0.0,74,2.062878
0.0,14,2.063364
0.0,13,2.063813
1.0,24,2.06465
0.0,4,2.064808
0.0,147,2.069735
1.0,11,2.070145
1.0,23,2.070946
1.0,176,2.076873
0.0,15,2.077406
1.0,11,2.077816
1.0,26,2.078731
1.0,34,2.079902
0.0,193,2.086447
1.0,13,2.086928
0.0,6,2.087155
0.0,190,2.093488
1.0,63,2.095649
1.0,11,2.096057
1.0,25,2.096924
0.0,14,2.097424
0.0,181,2.103488
1.0,13,2.103967
1.0,25,2.104833
0.0,8,2.105132
0.0,102,2.108533
1.0,11,2.108948
1.0,35,2.110158
0.0,30,2.111185
1.0,129,2.115609
1.0,12,2.116049
0.0,32,2.117147
0.0,49,2.118898
0.0,41,2.120302
1.0,13,2.120777
1.0,25,2.121687
1.0,124,2.125951
0.0,36,2.127238
1.0,11,2.127646
1.0,25,2.128505
0.0,8,2.128805
0.0,105,2.132452
1.0,11,2.132862
1.0,25,2.133736
1.0,67,2.135995
0.0,223,2.145675
0.0,15,2.146332
1.0,31,2.14743
1.0,82,2.150244
0.0,139,2.155053
1.0,11,2.15547
1.0,26,2.15637
0.0,17,2.156972
0.0,675,2.179653
1.0,12,2.180108
1.0,25,2.180988
1.0,81,2.18373
0.0,73,2.186184
1.0,27,2.187113
1.0,25,2.187978
1.0,123,2.192094
0.0,47,2.193689
1.0,11,2.194094
1.0,78,2.19669
0.0,191,2.203124
0.0,367,2.215423
1.0,42,2.216916
1.0,26,2.217843
0.0,208,2.224761
1.0,163,2.230317
0.0,15,2.230852
1.0,25,2.231712
1.0,190,2.238096
0.0,51,2.239833
1.0,11,2.240268
0.0,8,2.240581
1.0,237,2.248619
0.0,102,2.252121
1.0,11,2.252532
1.0,32,2.25367
1.0,138,2.258459
0.0,30,2.259492
1.0,11,2.259896
1.0,29,2.260883
0.0,2,2.260979
0.0,172,2.26681
1.0,11,2.267223
1.0,28,2.268191
1.0,31,2.269289
0.0,78,2.271961
1.0,13,2.27243
1.0,31,2.273534
1.0,119,2.277654
0.0,57,2.279596
0.0,7,2.279866
1.0,25,2.280743
0.0,95,2.284056
0.0,19,2.28473
0.0,6,2.284966
1.0,25,2.285901
0.0,20,2.286628
0.0,219,2.294128
1.0,16,2.294698
0.0,20,2.295399
1.0,217,2.302643
0.0,347,2.314231
1.0,11,2.314656
1.0,31,2.315722
0.0,60,2.317762
0.0,85,2.320633
1.0,11,2.32104
0.0,4,2.321204
0.0,17,2.32181
0.0,148,2.326783
0.0,6,2.327023
1.0,47,2.328637
1.0,71,2.331048
0.0,10,2.331414
1.0,11,2.331821
1.0,25,2.332686
1.0,37,2.333969
0.0,103,2.337462
1.0,13,2.337961
0.0,12,2.338409
0.0,76,2.340963
0.0,79,2.343601
1.0,11,2.34401
1.0,24,2.344852
0.0,126,2.349086
0.0,20,2.349784
1.0,11,2.350197
1.0,29,2.351205
0.0,196,2.357757
0.0,20,2.358469
0.0,7,2.358737
1.0,27,2.359672
1.0,41,2.361085
0.0,34,2.36226
1.0,13,2.362731
1.0,80,2.365586
0.0,65,2.367916
0.0,27,2.368857
1.0,12,2.369319
1.0,28,2.370319
1.0,130,2.374844
0.0,205,2.381842
1.0,12,2.382309
0.0,35,2.383517
0.0,18,2.384138
0.0,177,2.390266
0.0,105,2.393907
1.0,24,2.394807
1.0,39,2.396164
1.0,112,2.400049
1.0,11,2.400462
1.0,25,2.401372
0.0,25,2.40229
0.0,83,2.405097
1.0,11,2.405528
1.0,26,2.406481
0.0,37,2.407743
0.0,168,2.413384
1.0,14,2.413886
1.0,27,2.414824
0.0,169,2.420485
0.0,11,2.420891
0.0,7,2.421152
1.0,25,2.422022
1.0,44,2.423519
0.0,59,2.425514
1.0,11,2.42594
1.0,28,2.426915
1.0,79,2.429632
0.0,56,2.431748
1.0,11,2.432162
1.0,25,2.433026
0.0,20,2.43373
0.0,60,2.435776
1.0,11,2.436187
1.0,26,2.437077
1.0,121,2.441161
1.0,157,2.446436
1.0,11,2.446851
1.0,27,2.447791
0.0,110,2.451507
0.0,12,2.451943
0.0,2,2.452037
0.0,16,2.452604
1.0,37,2.453896
0.0,167,2.459473
0.0,6,2.459713
1.0,25,2.460597
0.0,14,2.461085
0.0,104,2.464614
1.0,11,2.465025
1.0,25,2.465898
1.0,255,2.474385
0.0,459,2.490051
1.0,14,2.490575
1.0,27,2.491513
1.0,77,2.49429
0.0,44,2.495777
1.0,11,2.496183
1.0,54,2.498111
0.0,16,2.498696
1.0,70,2.501056
0.0,6,2.501339
0.0,19,2.502014
1.0,54,2.50382
0.0,174,2.509802
1.0,11,2.510244
0.0,10,2.510629
0.0,4,2.51079
1.0,173,2.516739
1.0,11,2.517158
1.0,28,2.518175
1.0,40,2.519617
1.0,365,2.532196
1.0,13,2.532688
0.0,17,2.533324
1.0,56,2.535255
0.0,92,2.538361
0.0,20,2.539063
1.0,27,2.540005
1.0,53,2.541857
0.0,53,2.543708
0.0,6,2.543932
1.0,27,2.544878
1.0,50,2.546683
0.0,56,2.548582
1.0,12,2.549017
1.0,23,2.549871
0.0,222,2.557494
0.0,142,2.562582
0.0,7,2.562863
1.0,25,2.563778
0.0,150,2.5691
0.0,176,2.575455
1.0,11,2.575881
1.0,23,2.576727
0.0,56,2.578717
1.0,95,2.582115
1.0,13,2.582631
0.0,21,2.583388
1.0,67,2.585819
0.0,40,2.587256
1.0,15,2.587838
1.0,25,2.588758
1.0,38,2.590212
1.0,177,2.596529
0.0,4,2.596722
0.0,4,2.596903
0.0,10,2.597342
0.0,709,2.621804
1.0,13,2.622335
1.0,23,2.62317
1.0,30,2.624248
0.0,137,2.629061
1.0,11,2.629501
1.0,30,2.630575
1.0,54,2.632464
0.0,116,2.636617
1.0,15,2.637189
0.0,10,2.637579
0.0,81,2.640604
0.0,231,2.648712
1.0,11,2.649126
1.0,34,2.650389
0.0,60,2.652442
1.0,431,2.667487
1.0,11,2.667905
1.0,27,2.668892
1.0,27,2.669896
0.0,62,2.672111
0.0,8,2.672415
1.0,33,2.673567
0.0,19,2.67427
1.0,77,2.676984
1.0,11,2.677416
1.0,23,2.678278
1.0,28,2.679312
0.0,169,2.685301
1.0,11,2.685743
1.0,26,2.686686
0.0,41,2.688169
0.0,49,2.689874
1.0,11,2.690305
1.0,24,2.691171
0.0,133,2.695904
0.0,79,2.698655
1.0,14,2.699159
0.0,16,2.699726
1.0,30,2.700836
1.0,178,2.707086
1.0,11,2.707501
1.0,25,2.708424
1.0,73,2.711027
0.0,52,2.712828
0.0,6,2.713075
1.0,23,2.713936
1.0,237,2.722184
1.0,55,2.724138
0.0,2,2.724241
0.0,30,2.725339
1.0,32,2.726511
1.0,120,2.730718
1.0,11,2.731128
1.0,33,2.732322
1.0,116,2.736343
1.0,50,2.738148
1.0,16,2.738723
1.0,35,2.739915
1.0,112,2.743726
0.0,48,2.745501
1.0,12,2.745964
1.0,27,2.746906
1.0,149,2.752165
0.0,199,2.759168
1.0,12,2.759619
1.0,24,2.760491
1.0,233,2.768517
0.0,37,2.769863
1.0,11,2.770273
1.0,23,2.771126
0.0,18,2.771809
0.0,273,2.781303
1.0,12,2.781885
1.0,35,2.78314
1.0,53,2.785027
0.0,33,2.786242
1.0,11,2.786698
1.0,27,2.787693
0.0,7,2.787971
0.0,421,2.802497
0.0,2,2.802611
1.0,23,2.803475
1.0,26,2.804398
0.0,80,2.807224
1.0,17,2.807869
1.0,28,2.808925
1.0,124,2.813236
1.0,154,2.818632
1.0,12,2.819099
1.0,26,2.820032
0.0,5,2.82023
0.0,91,2.823393
1.0,11,2.823842
0.0,20,2.824588
1.0,113,2.828472
0.0,538,2.847303
1.0,24,2.848217
1.0,25,2.849153
1.0,28,2.850203
0.0,178,2.856352
0.0,2,2.856453
1.0,31,2.857572
0.0,7,2.857847
0.0,33,2.859041
1.0,15,2.859564
1.0,24,2.86044
1.0,29,2.861517
0.0,34,2.862675
1.0,42,2.864202
1.0,23,2.865016
0.0,143,2.87008
0.0,57,2.872142
1.0,12,2.872581
1.0,25,2.873476
1.0,51,2.875278
0.0,93,2.878484
0.0,6,2.878721
1.0,27,2.87965
0.0,233,2.887757
0.0,15,2.888294
1.0,13,2.888765
1.0,29,2.889831
1.0,61,2.891961
0.0,36,2.893233
1.0,11,2.893638
1.0,28,2.89463
1.0,53,2.896482
0.0,27,2.897449
1.0,11,2.897876
1.0,30,2.898936
1.0,38,2.900291
1.0,57,2.902359
1.0,13,2.902846
1.0,23,2.9037
1.0,28,2.904666
0.0,102,2.908281
1.0,12,2.908749
1.0,33,2.909904
0.0,24,2.910787
0.0,127,2.91518
1.0,12,2.915639
1.0,23,2.916493
1.0,29,2.917526
0.0,44,2.91907
1.0,11,2.9195
0.0,4,2.919662
0.0,106,2.923294
0.0,268,2.93264
1.0,11,2.933063
1.0,25,2.934
0.0,72,2.936521
0.0,24,2.937414
1.0,11,2.937853
1.0,26,2.938757
0.0,22,2.939509
0.0,55,2.941367
1.0,11,2.94177
1.0,29,2.94284
1.0,40,2.94423
1.0,100,2.947761
0.0,2,2.947866
1.0,26,2.948808
0.0,160,2.954442
1.0,199,2.96149
1.0,11,2.961944
1.0,23,2.962757
1.0,105,2.966429
0.0,18,2.967109
1.0,11,2.967535
